"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Formula 1",1950,"2010 Belgian Grand Prix",61,13,830,8.9,21,"tt6776976","tt6758316"
"Formula 1",1950,"2010 Italian Grand Prix",61,14,831,6.9,14,"tt6776980","tt6758316"
"Formula 1",1950,"2010 Singapore Grand Prix",61,15,832,8,16,"tt6776984","tt6758316"
"Formula 1",1950,"2010 Japan Grand Prix",61,16,833,6.4,13,"tt6776990","tt6758316"
"Formula 1",1950,"2010 Korean Grand Prix",61,17,834,8.6,23,"tt6776994","tt6758316"
"Formula 1",1950,"2010 Brazilian Grand Prix",61,18,835,6.1,14,"tt6776998","tt6758316"
"Formula 1",1950,"2010 Abu Dhabi Grand Prix",61,19,836,7.6,28,"tt6777002","tt6758316"
"Formula 1",1950,"2011 Australian Grand Prix",62,1,837,6.8,12,"tt6769320","tt6758316"
"Formula 1",1950,"2011 Malaysian Grand Prix",62,2,838,7,13,"tt6776892","tt6758316"
"Formula 1",1950,"2011 Chinese Grand Prix",62,3,839,8.8,23,"tt6776894","tt6758316"
"Formula 1",1950,"2011 Turkish Grand Prix",62,4,840,6.9,15,"tt6776900","tt6758316"
"Formula 1",1950,"2011 Spanish Grand Prix",62,5,841,7.2,13,"tt6776902","tt6758316"
"Formula 1",1950,"2011 Monaco Grand Prix",62,6,842,7.8,15,"tt6776904","tt6758316"
"Formula 1",1950,"2011 Canadian Grand Prix",62,7,843,8.7,85,"tt6776906","tt6758316"
"Formula 1",1950,"2011 European Grand Prix",62,8,844,5.5,11,"tt6776908","tt6758316"
"Formula 1",1950,"2011 British Grand Prix",62,9,845,7.8,14,"tt6776910","tt6758316"
"Formula 1",1950,"2011 German Grand Prix",62,10,846,8.6,15,"tt6776912","tt6758316"
"Formula 1",1950,"2011 Hungarian Grand Prix",62,11,847,8.2,13,"tt6776914","tt6758316"
"Formula 1",1950,"2011 Belgian Grand Prix",62,12,848,6.9,13,"tt6776918","tt6758316"
"Formula 1",1950,"2011 Italian Grand Prix",62,13,849,6.7,15,"tt6776920","tt6758316"
"Formula 1",1950,"2011 Singapore Grand Prix",62,14,850,6.7,12,"tt6776924","tt6758316"
"Formula 1",1950,"2011 Japanese Grand Prix",62,15,851,7.3,15,"tt6776926","tt6758316"
"Formula 1",1950,"2011 Korean Grand Prix",62,16,852,6.7,10,"tt6776928","tt6758316"
"Formula 1",1950,"2011 Indian Grand Prix",62,17,853,6.1,11,"tt6776932","tt6758316"
"Formula 1",1950,"2011 Abu Dhabi Grand Prix",62,18,854,6.1,10,"tt6776936","tt6758316"
"Formula 1",1950,"2011 Brazilian Grand Prix",62,19,855,7.2,14,"tt6776938","tt6758316"
"Formula 1",1950,"2012 Formula 1 Qantas Australian Grand Prix",63,1,856,7.8,27,"tt6769306","tt6758316"
"Formula 1",1950,"2012 Formula 1 Petronas Malaysia Grand Prix",63,2,857,8.9,41,"tt6776496","tt6758316"
"Formula 1",1950,"2012 Chinese Grand Prix",63,3,858,8.9,28,"tt6776498","tt6758316"
"Formula 1",1950,"2012 Bahrain Grand Prix",63,4,859,7.5,24,"tt6776500","tt6758316"
"Formula 1",1950,"2012 Spanish Grand Prix",63,5,860,8.5,29,"tt6776506","tt6758316"
"Formula 1",1950,"2012 Monaco Grand Prix",63,6,861,7.7,21,"tt6776510","tt6758316"
"Formula 1",1950,"2012 Canadian Grand Prix",63,7,862,8.5,24,"tt6776512","tt6758316"
"Formula 1",1950,"2012 European Grand Prix",63,8,863,8.5,66,"tt6776524","tt6758316"
"Formula 1",1950,"2012 British Grand Prix",63,9,864,7.8,21,"tt6776530","tt6758316"
"Formula 1",1950,"2012 German Grand Prix",63,10,865,7.6,21,"tt6776538","tt6758316"
"Formula 1",1950,"2012 Hungarian Grand Prix",63,11,866,6.8,19,"tt6776540","tt6758316"
"Formula 1",1950,"2012 Belgian Grand Prix",63,12,867,7.6,22,"tt6776542","tt6758316"
"Formula 1",1950,"2012 Italian Grand Prix",63,13,868,8,22,"tt6776548","tt6758316"
"Formula 1",1950,"2012 Singapore Grand Prix",63,14,869,7.3,21,"tt6784900","tt6758316"
"Formula 1",1950,"2012 Japanese Grand Prix",63,15,870,6.6,20,"tt6776552","tt6758316"
"Formula 1",1950,"2012 Korean Grand Prix",63,16,871,5.9,18,"tt6776554","tt6758316"
"Formula 1",1950,"2012 Indian Grand Prix",63,17,872,5.7,17,"tt6776556","tt6758316"
"Formula 1",1950,"2012 Abu Dhabi Grand Prix",63,18,873,9.1,32,"tt6776560","tt6758316"
"Formula 1",1950,"2012 United States Grand Prix",63,19,874,8.7,26,"tt6776566","tt6758316"
"Formula 1",1950,"2012 Brazilian Grand Prix",63,20,875,8.9,99,"tt6776568","tt6758316"
"Formula 1",1950,"2013 Australian Grand Prix",64,1,876,8.4,21,"tt6769294","tt6758316"
"Formula 1",1950,"2013 Malaysian Grand Prix",64,2,877,8.1,16,"tt6776370","tt6758316"
"Formula 1",1950,"2013 Chinese Grand Prix",64,3,878,8.1,18,"tt6776376","tt6758316"
"Formula 1",1950,"2013 Bahrain Grand Prix",64,4,879,7.1,17,"tt6776380","tt6758316"
"Formula 1",1950,"2013 Spanish Grand Prix",64,5,880,8.1,20,"tt6776390","tt6758316"
"Formula 1",1950,"2013 Monaco Grand Prix",64,6,881,7.8,16,"tt6776386","tt6758316"
"Formula 1",1950,"2013 Canadian Grand Prix",64,7,882,6.7,14,"tt6776392","tt6758316"
"Formula 1",1950,"2013 British Grand Prix",64,8,883,8.3,16,"tt6776400","tt6758316"
"Formula 1",1950,"2013 German Grand Prix",64,9,884,7.5,16,"tt6776406","tt6758316"
"Formula 1",1950,"2013 Hungarian Grand Prix",64,10,885,7.9,18,"tt6776414","tt6758316"
"Formula 1",1950,"2013 Belgian Grand Prix",64,11,886,6.2,15,"tt6776418","tt6758316"
"Formula 1",1950,"2013 Italian Grand Prix",64,12,887,6,15,"tt6776420","tt6758316"
"Formula 1",1950,"2013 Singapore Grand Prix",64,13,888,6,17,"tt6776424","tt6758316"
"Formula 1",1950,"2013 Korean Grand Prix",64,14,889,6.5,16,"tt6776432","tt6758316"
"Formula 1",1950,"2013 Japanese Grand Prix",64,15,890,7.7,17,"tt6776436","tt6758316"
"Formula 1",1950,"2013 Indian Grand Prix",64,16,891,7.4,17,"tt6776444","tt6758316"
"Formula 1",1950,"2013 Abu Dhabi Grand Prix",64,17,892,5.2,15,"tt6776446","tt6758316"
"Formula 1",1950,"2013 United States Grand Prix",64,18,893,6.5,14,"tt6776456","tt6758316"
"Formula 1",1950,"2013 Brazilian Grand Prix",64,19,894,6.4,16,"tt6776460","tt6758316"
"Formula 1",1950,"2014 Australian Grand Prix",65,1,895,7.1,18,"tt6769276","tt6758316"
"Formula 1",1950,"2014 Malaysian Grand Prix",65,2,896,5.8,16,"tt6771688","tt6758316"
"Formula 1",1950,"2014 Bahrain Grand Prix",65,3,897,9,37,"tt6771690","tt6758316"
"Formula 1",1950,"2014 Chinese Grand Prix",65,4,898,7,16,"tt6771694","tt6758316"
"Formula 1",1950,"2014 Spanish Grand Prix",65,5,899,6.2,14,"tt6771700","tt6758316"
"Formula 1",1950,"2014 Monaco Grand Prix",65,6,900,6.6,15,"tt6771706","tt6758316"
"Formula 1",1950,"2014 Canadian Grand Prix",65,7,901,8.8,25,"tt6771710","tt6758316"
"Formula 1",1950,"2014 Austrian Grand Prix",65,8,902,7.2,15,"tt6771712","tt6758316"
"Formula 1",1950,"2014 British Grand Prix",65,9,903,7.6,17,"tt6771718","tt6758316"
"Formula 1",1950,"2014 German Grand Prix",65,10,904,6.8,15,"tt6771720","tt6758316"
"Formula 1",1950,"2014 Hungarian Grand Prix",65,11,905,9.1,34,"tt6771716","tt6758316"
"Formula 1",1950,"2014 Belgian Grand Prix",65,12,906,8.1,19,"tt6771736","tt6758316"
"Formula 1",1950,"2014 Italian Grand Prix",65,13,907,6.8,16,"tt6771740","tt6758316"
"Formula 1",1950,"2014 Singapore Grand Prix",65,14,908,6.6,14,"tt6771744","tt6758316"
"Formula 1",1950,"2014 Japanese Grand Prix",65,15,909,6.1,18,"tt6771756","tt6758316"
"Formula 1",1950,"2014 Russian Grand Prix",65,16,910,4.4,15,"tt6771760","tt6758316"
"Formula 1",1950,"2014 United States Grand Prix",65,17,911,6.1,14,"tt6771764","tt6758316"
"Formula 1",1950,"2014 Brazilian Grand Prix",65,18,912,5.9,15,"tt6771770","tt6758316"
"Formula 1",1950,"2014 Abu Dhabi Grand Prix",65,19,913,7.2,21,"tt6771774","tt6758316"
"Formula 1",1950,"2015 Australian Gran Prix",66,1,914,5.4,17,"tt6766082","tt6758316"
"Formula 1",1950,"2015 Malaysian Grand Prix",66,2,915,8.3,20,"tt6766596","tt6758316"
"Formula 1",1950,"2015 Chinese Grand Prix",66,3,916,5.6,16,"tt6766626","tt6758316"
"Formula 1",1950,"2015 Bahrain Grand Prix",66,4,917,7,16,"tt6766654","tt6758316"
"Formula 1",1950,"2015 Spanish Grand Prix",66,5,918,5.3,16,"tt6766676","tt6758316"
"Formula 1",1950,"2015 Monaco Grand Prix",66,6,919,6,16,"tt6766698","tt6758316"
"Formula 1",1950,"2015 Canadian Grand Prix",66,7,920,5.1,15,"tt6766718","tt6758316"
"Formula 1",1950,"2015 Austrian Grand Prix",66,8,921,5.9,14,"tt6766750","tt6758316"
"Formula 1",1950,"2015 British Grand Prix",66,9,922,7.7,17,"tt6766808","tt6758316"
"Formula 1",1950,"2015 Hungarian Grand Prix",66,10,923,8.9,30,"tt6766826","tt6758316"
"Formula 1",1950,"2015 Belgian Grand Prix",66,11,924,6.4,17,"tt6767084","tt6758316"
"Formula 1",1950,"2015 Italian Grand Prix",66,12,925,5.9,16,"tt6767122","tt6758316"
"Formula 1",1950,"2015 Singapore Grand Prix",66,13,926,6.9,19,"tt6767152","tt6758316"
"Formula 1",1950,"2015 Japanese Grand Prix",66,14,927,5.6,14,"tt6767184","tt6758316"
"Formula 1",1950,"2015 Russian Grand Prix",66,15,928,6.5,18,"tt6767198","tt6758316"
"Formula 1",1950,"2015 United States Grand Prix",66,16,929,8.7,29,"tt6767208","tt6758316"
"Formula 1",1950,"2015 Mexican Grand Prix",66,17,930,5.6,15,"tt6767226","tt6758316"
"Formula 1",1950,"2015 Brazilian Grand Prix",66,18,931,5.1,15,"tt6767310","tt6758316"
"Formula 1",1950,"2015 Abu Dhabi Grand Prix",66,19,932,6.1,17,"tt6767372","tt6758316"
"Formula 1",1950,"2016 Australian Grand Prix",67,1,933,7.4,24,"tt6764174","tt6758316"
"Formula 1",1950,"2016 Bahrain Grand Prix",67,2,934,7.2,22,"tt6764182","tt6758316"
"Formula 1",1950,"2016 Chinese Grand Prix",67,3,935,7.7,20,"tt6764192","tt6758316"
"Formula 1",1950,"2016 Russian Grand Prix",67,4,936,5.5,21,"tt6764194","tt6758316"
"Formula 1",1950,"2016 Spanish Grand Prix",67,5,937,8.9,49,"tt6764198","tt6758316"
"Formula 1",1950,"2016 Monaco Grand Prix",67,6,938,7.8,23,"tt6764202","tt6758316"
"Formula 1",1950,"2016 Canadian Grand Prix",67,7,939,6.7,18,"tt6764208","tt6758316"
"Formula 1",1950,"2016 European Grand Prix",67,8,940,5.6,19,"tt6764214","tt6758316"
"Formula 1",1950,"2016 Austrian Grand Prix",67,9,941,8.3,24,"tt6764218","tt6758316"
"Formula 1",1950,"2016 British Grand Prix",67,10,942,7.2,21,"tt6764220","tt6758316"
"Formula 1",1950,"2016 Hungarian Grand Prix",67,11,943,6.6,20,"tt6764222","tt6758316"
"Formula 1",1950,"2016 German Grand Prix",67,12,944,6.9,19,"tt6764226","tt6758316"
"Formula 1",1950,"2016 Belgian Grand Prix",67,13,945,6.8,21,"tt6764232","tt6758316"
"Formula 1",1950,"2016 Italian Grand Prix",67,14,946,5.9,21,"tt6772104","tt6758316"
"Formula 1",1950,"2016 Singapore Grand Prix",67,15,947,7.4,20,"tt6764234","tt6758316"
"Formula 1",1950,"2016 Malaysian Grand Prix",67,16,948,8,31,"tt6764236","tt6758316"
"Formula 1",1950,"2016 Japanese Grand Prix",67,17,949,6.8,22,"tt6764250","tt6758316"
"Formula 1",1950,"2016 United States Grand Prix",67,18,950,6.6,20,"tt6764244","tt6758316"
"Formula 1",1950,"2016 Mexican Grand Prix",67,19,951,7,23,"tt6764254","tt6758316"
"Formula 1",1950,"2016 Brazilian Grand Prix",67,20,952,9.1,57,"tt6764256","tt6758316"
"Formula 1",1950,"2016 Abu Dhabi Grand Prix",67,21,953,8.4,38,"tt6764270","tt6758316"
"Formula 1",1950,"2017 Australian Grand Prix",68,1,954,7.3,41,"tt6764086","tt6758316"
"Formula 1",1950,"2017 Chinese Grand Prix",68,2,955,8.1,40,"tt6764098","tt6758316"
"Formula 1",1950,"2017 Bahrain Grand Prix",68,3,956,8,36,"tt6764100","tt6758316"
"Formula 1",1950,"2017 Russian Grand Prix",68,4,957,4,51,"tt6787932","tt6758316"
"Formula 1",1950,"2017 Spanish Grand Prix",68,5,958,7.6,36,"tt6795010","tt6758316"
"Formula 1",1950,"2017 Monaco Grand Prix",68,6,959,5.8,39,"tt6850586","tt6758316"
"Formula 1",1950,"2017 Canadian Grand Prix",68,7,960,7.5,32,"tt6850582","tt6758316"
"Formula 1",1950,"2017 Azerbaijan Grand Prix",68,8,961,9.7,140,"tt6850588","tt6758316"
"Formula 1",1950,"2017 Austrian Grand Prix",68,9,962,6.4,33,"tt6850580","tt6758316"
"Formula 1",1950,"2017 British Grand Prix",68,10,963,7.3,37,"tt6850596","tt6758316"
"Formula 1",1950,"2017 Hungarian Grand Prix",68,11,964,6.9,37,"tt6850590","tt6758316"
"Formula 1",1950,"2017 Belgian Grand Prix",68,12,965,7.8,36,"tt6850594","tt6758316"
"Formula 1",1950,"2017 Italian Grand Prix",68,13,966,5.8,33,"tt6850592","tt6758316"
"Formula 1",1950,"2017 Singapore Grand Prix",68,14,967,7.6,46,"tt6850598","tt6758316"
"Formula 1",1950,"2017 Malaysian Grand Prix",68,15,968,8.3,41,"tt6850600","tt6758316"
"Formula 1",1950,"2017 Japanese Grand Prix",68,16,969,6.9,36,"tt6850602","tt6758316"
"Formula 1",1950,"2017 United States Grand Prix",68,17,970,8.2,43,"tt6850606","tt6758316"
"Formula 1",1950,"2017 Mexican Grand Prix",68,18,971,7.8,42,"tt6850610","tt6758316"
"Formula 1",1950,"2017 Brazilian Grand Prix",68,19,972,6.9,34,"tt6850608","tt6758316"
"Formula 1",1950,"2017 Abu Dhabi Grand Prix",68,20,973,3.8,44,"tt6850614","tt6758316"
"Formula 1",1950,"2018 Australian Grand Prix",69,1,974,6.2,52,"tt7538110","tt6758316"
"Formula 1",1950,"2018 Bahrain Grand Prix",69,2,975,8.2,55,"tt7727348","tt6758316"
"Formula 1",1950,"2018 Chinese Grand Prix",69,3,976,8.5,63,"tt7727394","tt6758316"
"Formula 1",1950,"2018 Azerbaijan Grand Prix",69,4,977,9,69,"tt7727408","tt6758316"
"Formula 1",1950,"2018 Spanish Grand Prix",69,5,978,5.8,46,"tt7727414","tt6758316"
"Formula 1",1950,"2018 Monaco Grand Prix",69,6,979,6.4,56,"tt7727418","tt6758316"
"Formula 1",1950,"2018 Canadian Grand Prix",69,7,980,5.1,46,"tt7727420","tt6758316"
"Formula 1",1950,"2018 French Grand Prix",69,8,981,6.8,42,"tt7727428","tt6758316"
"Formula 1",1950,"2018 Austrian Grand Prix",69,9,982,8.6,50,"tt7727450","tt6758316"
"Formula 1",1950,"2018 British Grand Prix",69,10,983,8.8,58,"tt7727460","tt6758316"
"Formula 1",1950,"2018 German Grand Prix",69,11,984,8.1,51,"tt7727478","tt6758316"
"Formula 1",1950,"2018 Hungarian Grand Prix",69,12,985,6.2,41,"tt7727480","tt6758316"
"Formula 1",1950,"2018 Belgian Grand Prix",69,13,986,6.5,48,"tt7727492","tt6758316"
"Formula 1",1950,"2018 Italian Grand Prix",69,14,987,8,51,"tt7727494","tt6758316"
"Formula 1",1950,"2018 Singapore Grand Prix",69,15,988,5.3,44,"tt7727496","tt6758316"
"Formula 1",1950,"2018 Russian Grand Prix",69,16,989,4.5,42,"tt7727552","tt6758316"
"Formula 1",1950,"2018 Japanese Grand Prix",69,17,990,6.4,43,"tt7727554","tt6758316"
"Formula 1",1950,"2018 United States Grand Prix",69,18,991,9,77,"tt7727556","tt6758316"
"Formula 1",1950,"2018 Mexican Grand Prix",69,19,992,7.2,44,"tt7727560","tt6758316"
"Formula 1",1950,"2018 Brazilian Grand Prix",69,20,993,8,44,"tt7727562","tt6758316"
"Formula 1",1950,"2018 Abu Dhabi Grand Prix",69,21,994,6.4,44,"tt7727564","tt6758316"
"Formula 1",1950,"2019 Australian Gran Prix",70,1,995,6.3,78,"tt8943464","tt6758316"
"Formula 1",1950,"2019 Bahrain Grand Prix",70,2,996,8.2,84,"tt8943474","tt6758316"
"Formula 1",1950,"2019 Chinese Grand Prix",70,3,997,4.7,70,"tt8943482","tt6758316"
"Formula 1",1950,"2019 Azerbaiyan Grand Prix",70,4,998,5.6,68,"tt8943488","tt6758316"
"Formula 1",1950,"2019 Spanish Grand Prix",70,5,999,4.7,66,"tt8943494","tt6758316"
"Formula 1",1950,"2019 Monaco Grand Prix",70,6,1000,5.9,70,"tt8943500","tt6758316"
"Formula 1",1950,"2019 Canadian Grand Prix",70,7,1001,5,89,"tt8943504","tt6758316"
"Formula 1",1950,"2019 French Grand Prix",70,8,1002,3.1,79,"tt8943510","tt6758316"
"Formula 1",1950,"2019 Austrian Grand Prix",70,9,1003,8.7,100,"tt8943532","tt6758316"
"Formula 1",1950,"2019 British Grand Prix",70,10,1004,8.6,87,"tt8943544","tt6758316"
"Formula 1",1950,"2019 German Grand Prix",70,11,1005,9.7,200,"tt8945140","tt6758316"
"Formula 1",1950,"2019 Hungarian Grand Prix",70,12,1006,7.3,69,"tt8945144","tt6758316"
"Formula 1",1950,"2019 Belgian Grand Prix",70,13,1007,7.6,65,"tt8945168","tt6758316"
"Formula 1",1950,"2019 Italian Grand Prix",70,14,1008,8.1,75,"tt8945208","tt6758316"
"Formula 1",1950,"2019 Singapore Grand Prix",70,15,1009,7,65,"tt8945206","tt6758316"
"Formula 1",1950,"2019 Russian Grand Prix",70,16,1010,5.7,53,"tt8945220","tt6758316"
"Formula 1",1950,"2019 Japanese Grand Prix",70,17,1011,6.5,46,"tt8945278","tt6758316"
"Formula 1",1950,"2019 Mexican Grand Prix",70,18,1012,5.7,47,"tt8945298","tt6758316"
"Formula 1",1950,"2019 United States Grand Prix",70,19,1013,6.2,49,"tt8945306","tt6758316"
"Formula 1",1950,"2019 Brazilian Grand Prix",70,20,1014,8.8,88,"tt8945304","tt6758316"
"Formula 1",1950,"2019 Abu Dhabi Grand Prix",70,21,1015,5.5,45,"tt8945320","tt6758316"
"Formula 1",1950,"2020 Austrian Grand Prix",71,1,1016,8.6,85,"tt10945492","tt6758316"
"Formula 1",1950,"2020 Styrian Grand Prix",71,2,1017,6,66,"tt10596904","tt6758316"
"Formula 1",1950,"2020 Hungarian Grand Prix",71,3,1018,5.6,64,"tt10945518","tt6758316"
"Formula 1",1950,"2020 British Grand Prix",71,4,1019,7,68,"tt10945520","tt6758316"
"Formula 1",1950,"2020 70th Anniversary Grand Prix",71,5,1020,7.3,69,"tt10945490","tt6758316"
"Formula 1",1950,"2020 Spanish Grand Prix",71,6,1021,4.1,68,"tt10945474","tt6758316"
"Formula 1",1950,"2020 Belgian Grand Prix",71,7,1022,4.8,67,"tt10945530","tt6758316"
"Formula 1",1950,"2020 Italian Grand Prix",71,8,1023,9.3,137,"tt10945528","tt6758316"
"Formula 1",1950,"2020 Tuscan Grand Prix",71,9,1024,7.7,70,"tt10945488","tt6758316"
"Formula 1",1950,"2020 Russian Grand Prix",71,10,1025,5.3,65,"tt10945550","tt6758316"
"Formula 1",1950,"2020 Eifel Grand Prix",71,11,1026,7,67,"tt12765400","tt6758316"
"Formula 1",1950,"2020 Portuguese Grand Prix",71,12,1027,7,67,"tt12765404","tt6758316"
"Formula 1",1950,"2020 Emilia-Romagna Grand Prix",71,13,1028,6.4,65,"tt12765402","tt6758316"
"Formula 1",1950,"2020 Turkish Grand Prix",71,14,1029,8.9,90,"tt12998410","tt6758316"
"Formula 1",1950,"2020 Bahrain Grand Prix",71,15,1030,7,63,"tt12998402","tt6758316"
"Formula 1",1950,"2020 Sakhir Grand Prix",71,16,1031,9.4,122,"tt12998408","tt6758316"
"Formula 1",1950,"2020 Abu Dhabi Grand Prix",71,17,1032,4.2,63,"tt12998404","tt6758316"
"Formula 1",1950,"2021 Bahrain Grand Prix",72,1,1033,8,132,"tt13588990","tt6758316"
"Formula 1",1950,"2021 Emilia Romagna Grand Prix",72,2,1034,8.4,130,"tt13588992","tt6758316"
"Formula 1",1950,"2021 Portugese Grand Prix",72,3,1035,6.2,115,"tt10945404","tt6758316"
"Formula 1",1950,"2021 Spanish Grand Prix",72,4,1036,6.2,106,"tt13589012","tt6758316"
"Formula 1",1950,"2021 Monaco Grand Prix",72,5,1037,5.7,117,"tt13589526","tt6758316"
"Formula 1",1950,"2021 Azerbaijan Grand Prix",72,6,1038,8.9,144,"tt13589532","tt6758316"
"Formula 1",1950,"2021 French Grand Prix",72,7,1039,7.9,107,"tt13589528","tt6758316"
"Formula 1",1950,"2021 Styrian Grand Prix",72,8,1040,5.9,99,"tt13589534","tt6758316"
"Formula 1",1950,"2021 Austrian Grand Prix",72,9,1041,6.5,101,"tt13589536","tt6758316"
"Formula 1",1950,"2021 British Grand Prix",72,10,1042,6.3,130,"tt13589538","tt6758316"
"Formula 1",1950,"2021 Hungarian Grand Prix",72,11,1043,9,136,"tt13589542","tt6758316"
"Formula 1",1950,"2021 Belgian Grand Prix",72,12,1044,1.8,147,"tt13589546","tt6758316"
"Formula 1",1950,"2021 Dutch Grand Prix",72,13,1045,6.5,111,"tt13589544","tt6758316"
"Formula 1",1950,"2021 Italian Grand Prix",72,14,1046,8.6,134,"tt13589550","tt6758316"
"Formula 1",1950,"2021 Russian Grand Prix",72,15,1047,8.9,122,"tt13589558","tt6758316"
"Formula 1",1950,"2021 Turkish Grand Prix",72,16,1048,6.6,99,"tt13589554","tt6758316"
"Formula 1",1950,"2021 United States Grand Prix",72,17,1049,7.3,100,"tt13589566","tt6758316"
"Formula 1",1950,"2021 Mexican City Grand Prix",72,18,1050,6.5,100,"tt13589556","tt6758316"
"Formula 1",1950,"2021 Brazilian Grand Prix",72,19,1051,8.2,110,"tt13589560","tt6758316"
"Formula 1",1950,"2021 Qatar Grand Prix",72,20,1052,6.9,101,"tt10945476","tt6758316"
"Formula 1",1950,"2021 Saudi Arabian Grand Prix",72,21,1053,8.2,125,"tt13589568","tt6758316"
"Formula 1",1950,"2021 Abu Dhabi Grand Prix",72,22,1054,9.1,206,"tt13589570","tt6758316"
"Formula 1",1950,"2022 Bahrain Grand Prix",73,1,1055,8,106,"tt13589188","tt6758316"
"Formula 1",1950,"2022 Saudi Arabian Grand Prix",73,2,1056,8.5,98,"tt14345094","tt6758316"
"Formula 1",1950,"2022 Australian Grand Prix",73,3,1057,6.6,85,"tt13589552","tt6758316"
"Formula 1",1950,"2022 Emilia Romagna Grand Prix",73,4,1058,6.6,80,"tt14255670","tt6758316"
"Formula 1",1950,"2022 Miami Grand Prix",73,5,1059,5.9,84,"tt16259338","tt6758316"
"Formula 1",1950,"2022 Spanish Grand Prix",73,6,1060,7.5,76,"tt16267788","tt6758316"
"Formula 1",1950,"2022 Monaco Grand Prix",73,7,1061,6.6,82,"tt16267790","tt6758316"
"Formula 1",1950,"2022 Azerbaijan Grand Prix",73,8,1062,6.4,75,"tt16267798","tt6758316"
"Formula 1",1950,"2022 Canadian Grand Prix",73,9,1063,7,74,"tt16267806","tt6758316"
"Formula 1",1950,"2022 British Grand Prix",73,10,1064,9.3,125,"tt16267794","tt6758316"
"Formula 1",1950,"2022 Austrian Grand Prix",73,11,1065,7.7,78,"tt16267796","tt6758316"
"Formula 1",1950,"2022 French Grand Prix",73,12,1066,6.5,69,"tt16267800","tt6758316"
"Formula 1",1950,"2022 Hungarian Grand Prix",73,13,1067,7.7,70,"tt16267808","tt6758316"
"Formula 1",1950,"2022 Belgian Grand Prix",73,14,1068,6.4,70,"tt16267804","tt6758316"
"Formula 1",1950,"2022 Dutch Grand Prix",73,15,1069,7,70,"tt16267802","tt6758316"
"Formula 1",1950,"2022 Italian Grand Prix",73,16,1070,5.7,66,"tt16267812","tt6758316"
"Formula 1",1950,"2022 Singapore Grand Prix",73,17,1071,7.3,75,"tt16267818","tt6758316"
"Formula 1",1950,"2022 Japanese Grand Prix",73,18,1072,5.4,68,"tt16267810","tt6758316"
"Formula 1",1950,"2022 United States Grand Prix",73,19,1073,8.1,72,"tt16267814","tt6758316"
"Formula 1",1950,"2022 Mexico City Grand Prix",73,20,1074,4.8,71,"tt16267822","tt6758316"
"Formula 1",1950,"2022 São Paulo Grand Prix",73,21,1075,8.2,75,"tt16267820","tt6758316"
"Formula 1",1950,"2022 Abu Dhabi Grand Prix",73,22,1076,6.2,60,"tt16267824","tt6758316"
"Formula 1",1950,"2023 Bahrain Grand Prix",74,1,1077,7.1,96,"tt23018744","tt6758316"
"Formula 1",1950,"2023 Saudi Arabian Grand Prix",74,2,1078,6.2,84,"tt23018746","tt6758316"
"Formula 1",1950,"2023 Australian Grand Prix",74,3,1079,7.4,78,"tt23018748","tt6758316"
"Formula 1",1950,"2023 Azerbaijan Grand Prix",74,4,1080,4.9,77,"tt16267816","tt6758316"
"Formula 1",1950,"2023 Miami Grand Prix",74,5,1081,6.2,77,"tt24855590","tt6758316"
"Formula 1",1950,"2023 Emilia Romagna Grand Prix",74,6,1082,3.1,21,"tt24855822","tt6758316"
"Formula 1",1950,"2023 Monaco Grand Prix",74,7,1083,6.7,70,"tt24855900","tt6758316"
"Formula 1",1950,"2023 Spanish Grand Prix",74,8,1084,5.5,70,"tt24855902","tt6758316"
"Formula 1",1950,"2023 Canadian Grand Prix",74,9,1085,6.2,67,"tt24855904","tt6758316"
"Formula 1",1950,"2023 Austrian Grand Prix",74,10,1086,6.3,65,"tt24855906","tt6758316"
"Formula 1",1950,"2023 British Grand Prix",74,11,1087,6.9,66,"tt24856218","tt6758316"
"Formula 1",1950,"2023 Hungarian Grand Prix",74,12,1088,5.6,64,"tt24856256","tt6758316"
"Formula 1",1950,"2023 Belgian Grand Prix",74,13,1089,5.6,57,"tt24856316","tt6758316"
"Formula 1",1950,"2023 Dutch Grand Prix",74,14,1090,7.8,66,"tt24856312","tt6758316"
"Formula 1",1950,"2023 Italian Grand Prix",74,15,1091,7.2,63,"tt24856314","tt6758316"
"Formula 1",1950,"2023 Singapore Grand Prix",74,16,1092,8.3,75,"tt24856334","tt6758316"
"Formula 1",1950,"2023 Japanese Grand Prix",74,17,1093,6.3,60,"tt24856520","tt6758316"
"Formula 1",1950,"2023 Qatar Grand Prix",74,18,1094,6.1,58,"tt24856598","tt6758316"
"Formula 1",1950,"2023 United States Grand Prix",74,19,1095,6.4,56,"tt24856602","tt6758316"
"Formula 1",1950,"2023 Mexico City Gran Prix",74,20,1096,5.8,54,"tt24856600","tt6758316"
"Formula 1",1950,"2023 São Paulo Grand Prix",74,21,1097,7,59,"tt24856634","tt6758316"
"Formula 1",1950,"2023 Las Vegas Grand Prix",74,22,1098,7.5,70,"tt24856660","tt6758316"
"Formula 1",1950,"2023 Abu Dhabi Grand Prix",74,23,1099,5.3,67,"tt24856652","tt6758316"
"Formula 1",1950,"Formula 1 Gulf Air Bahrain Grand Prix 2024",75,1,1100,4.8,74,"tt30058170","tt6758316"
