"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Saturday Night Live",1975,"Justin Bieber",38,13,739,4.5,256,"tt2621924","tt0072562"
"Saturday Night Live",1975,"Christoph Waltz/Alabama Shakes",38,14,740,7,231,"tt2665904","tt0072562"
"Saturday Night Live",1975,"Kevin Hart/Macklemore & Ryan Lewis",38,15,741,6.4,194,"tt2714656","tt0072562"
"Saturday Night Live",1975,"Justin Timberlake",38,16,742,8.4,369,"tt2723826","tt0072562"
"Saturday Night Live",1975,"Melissa McCarthy/Phoenix",38,17,743,7.1,181,"tt2763404","tt0072562"
"Saturday Night Live",1975,"Vince Vaughn/Miguel",38,18,744,5.7,148,"tt2768838","tt0072562"
"Saturday Night Live",1975,"Zach Galifianakis/Of Monsters and Men",38,19,745,7.3,188,"tt2843412","tt0072562"
"Saturday Night Live",1975,"Kristen Wiig/Vampire Weekend",38,20,746,7.3,184,"tt2875016","tt0072562"
"Saturday Night Live",1975,"Ben Affleck/Kanye West",38,21,747,7.5,198,"tt2875012","tt0072562"
"Saturday Night Live",1975,"Tina Fey/Arcade Fire",39,1,748,7.5,284,"tt2975642","tt0072562"
"Saturday Night Live",1975,"Miley Cyrus",39,2,749,6.5,286,"tt3176760","tt0072562"
"Saturday Night Live",1975,"Bruce Willis/Katy Perry",39,3,750,6.5,244,"tt3176762","tt0072562"
"Saturday Night Live",1975,"Edward Norton/Janelle Monae",39,4,751,7.1,233,"tt3257332","tt0072562"
"Saturday Night Live",1975,"Kerry Washington/Eminem",39,5,752,7.4,254,"tt3265466","tt0072562"
"Saturday Night Live",1975,"Lady Gaga",39,6,753,7.5,275,"tt3323702","tt0072562"
"Saturday Night Live",1975,"Josh Hutcherson/HAIM",39,7,754,7.2,250,"tt3323704","tt0072562"
"Saturday Night Live",1975,"Paul Rudd/One Direction",39,8,755,7.2,237,"tt3350398","tt0072562"
"Saturday Night Live",1975,"John Goodman/Kings of Leon",39,9,756,7.2,190,"tt3350408","tt0072562"
"Saturday Night Live",1975,"Jimmy Fallon/Justin Timberlake",39,10,757,8.7,539,"tt3350414","tt0072562"
"Saturday Night Live",1975,"Drake",39,11,758,7,235,"tt3418616","tt0072562"
"Saturday Night Live",1975,"Jonah Hill/Bastille",39,12,759,7.2,203,"tt3448720","tt0072562"
"Saturday Night Live",1975,"Melissa McCarthy/Imagine Dragons",39,13,760,6.5,225,"tt3472856","tt0072562"
"Saturday Night Live",1975,"Jim Parsons/Beck",39,14,761,6,217,"tt3510026","tt0072562"
"Saturday Night Live",1975,"Lena Dunham/The National",39,15,762,6.1,197,"tt3562216","tt0072562"
"Saturday Night Live",1975,"Louis C.K./Sam Smith",39,16,763,7.1,217,"tt3607262","tt0072562"
"Saturday Night Live",1975,"Anna Kendrick/Pharrell Williams",39,17,764,7.5,248,"tt3608850","tt0072562"
"Saturday Night Live",1975,"Seth Rogen/Ed Sheeran",39,18,765,6.5,199,"tt3608856","tt0072562"
"Saturday Night Live",1975,"Andrew Garfield/Coldplay",39,19,766,7.4,225,"tt3686908","tt0072562"
"Saturday Night Live",1975,"Charlize Theron/The Black Keys",39,20,767,6.2,177,"tt3686920","tt0072562"
"Saturday Night Live",1975,"Andy Samberg/St. Vincent",39,21,768,7.9,256,"tt3686928","tt0072562"
"Saturday Night Live",1975,"Chris Pratt/Ariana Grande",40,1,769,6.6,358,"tt4028058","tt0072562"
"Saturday Night Live",1975,"Sarah Silverman/Maroon 5",40,2,770,6.8,273,"tt4028064","tt0072562"
"Saturday Night Live",1975,"Bill Hader/Hozier",40,3,771,8,382,"tt4046642","tt0072562"
"Saturday Night Live",1975,"Jim Carrey/Iggy Azalea",40,4,772,7.6,365,"tt4129160","tt0072562"
"Saturday Night Live",1975,"Chris Rock/Prince",40,5,773,6.4,276,"tt4129162","tt0072562"
"Saturday Night Live",1975,"Woody Harrelson/Kendrick Lamar",40,6,774,7.3,257,"tt4167538","tt0072562"
"Saturday Night Live",1975,"Cameron Diaz/Mark Ronson & Bruno Mars",40,7,775,6.2,223,"tt4203888","tt0072562"
"Saturday Night Live",1975,"James Franco/Nicki Minaj",40,8,776,6.4,243,"tt4224022","tt0072562"
"Saturday Night Live",1975,"Martin Freeman/Charli XCX",40,9,777,7.4,260,"tt4264086","tt0072562"
"Saturday Night Live",1975,"Amy Adams/One Direction",40,10,778,6.9,240,"tt4280174","tt0072562"
"Saturday Night Live",1975,"Kevin Hart/Sia",40,11,779,6.7,221,"tt4300476","tt0072562"
"Saturday Night Live",1975,"Blake Shelton",40,12,780,5.7,215,"tt4370480","tt0072562"
"Saturday Night Live",1975,"J.K. Simmons/D'Angelo",40,13,781,7.2,219,"tt4390166","tt0072562"
"Saturday Night Live",1975,"Dakota Johnson/Alabama Shakes",40,14,782,6.1,234,"tt4489392","tt0072562"
"Saturday Night Live",1975,"Chris Hemsworth/Zac Brown Band",40,15,783,7.2,232,"tt4494428","tt0072562"
"Saturday Night Live",1975,"Dwayne Johnson/George Ezra",40,16,784,7.9,265,"tt4526722","tt0072562"
"Saturday Night Live",1975,"Michael Keaton/Carly Rae Jepsen",40,17,785,7.3,246,"tt4566026","tt0072562"
"Saturday Night Live",1975,"Taraji P. Henson/Mumford & Sons",40,18,786,5.9,213,"tt4566028","tt0072562"
"Saturday Night Live",1975,"Scarlett Johansson/Wiz Khalifa",40,19,787,6.5,197,"tt4635940","tt0072562"
"Saturday Night Live",1975,"Reese Witherspoon/Florence + the Machine",40,20,788,6.3,181,"tt4635944","tt0072562"
"Saturday Night Live",1975,"Louis C.K./Rihanna",40,21,789,7.2,212,"tt4635946","tt0072562"
"Saturday Night Live",1975,"Miley Cyrus",41,1,790,6.3,301,"tt4952122","tt0072562"
"Saturday Night Live",1975,"Amy Schumer/The Weeknd",41,2,791,6.8,305,"tt4952126","tt0072562"
"Saturday Night Live",1975,"Tracy Morgan/Demi Lovato",41,3,792,7.5,273,"tt4952130","tt0072562"
"Saturday Night Live",1975,"Donald Trump/Sia",41,4,793,3.1,800,"tt5121996","tt0072562"
"Saturday Night Live",1975,"Elizabeth Banks/Disclosure",41,5,794,6.9,237,"tt5182366","tt0072562"
"Saturday Night Live",1975,"Matthew McConaughey/Adele",41,6,795,7.3,275,"tt5182368","tt0072562"
"Saturday Night Live",1975,"Ryan Gosling/Leon Bridges",41,7,796,7.8,333,"tt5207870","tt0072562"
"Saturday Night Live",1975,"Chris Hemsworth/Chance The Rapper",41,8,797,6.5,230,"tt5207872","tt0072562"
"Saturday Night Live",1975,"Tina Fey & Amy Poehler/Bruce Springsteen and the E Street Band",41,9,798,7.7,348,"tt5207878","tt0072562"
"Saturday Night Live",1975,"Adam Driver/Chris Stapleton",41,10,799,7.5,319,"tt5317294","tt0072562"
"Saturday Night Live",1975,"Ronda Rousey/Selena Gomez",41,11,800,6,257,"tt5317298","tt0072562"
"Saturday Night Live",1975,"Larry David/The 1975",41,12,801,8.1,329,"tt5373242","tt0072562"
"Saturday Night Live",1975,"Melissa McCarthy/Kanye West",41,13,802,6.4,243,"tt5447952","tt0072562"
"Saturday Night Live",1975,"Jonah Hill/Future",41,14,803,5.8,224,"tt5482486","tt0072562"
"Saturday Night Live",1975,"Ariana Grande",41,15,804,7.9,340,"tt5529110","tt0072562"
"Saturday Night Live",1975,"Peter Dinklage/Gwen Stefani",41,16,805,6.9,356,"tt5568636","tt0072562"
"Saturday Night Live",1975,"Russell Crowe/Margo Price",41,17,806,5.4,213,"tt5603978","tt0072562"
"Saturday Night Live",1975,"Julia Louis-Dreyfus/Nick Jonas",41,18,807,6.3,232,"tt5625526","tt0072562"
"Saturday Night Live",1975,"Brie Larson/Alicia Keys",41,19,808,6.3,207,"tt5644104","tt0072562"
"Saturday Night Live",1975,"Drake",41,20,809,6.1,222,"tt5705308","tt0072562"
"Saturday Night Live",1975,"Fred Armisen/Courtney Barnett",41,21,810,7.5,241,"tt5723326","tt0072562"
"Saturday Night Live",1975,"Margot Robbie/The Weeknd",42,1,811,7.6,438,"tt6075310","tt0072562"
"Saturday Night Live",1975,"Lin-Manuel Miranda/Twenty One Pilots",42,2,812,7.5,411,"tt6106682","tt0072562"
"Saturday Night Live",1975,"Emily Blunt/Bruno Mars",42,3,813,6.5,330,"tt6106684","tt0072562"
"Saturday Night Live",1975,"Tom Hanks/Lady Gaga",42,4,814,8,477,"tt6132822","tt0072562"
"Saturday Night Live",1975,"Benedict Cumberbatch/Solange",42,5,815,6.5,334,"tt6221748","tt0072562"
"Saturday Night Live",1975,"Dave Chappelle/A Tribe Called Quest",42,6,816,8.3,583,"tt6222376","tt0072562"
"Saturday Night Live",1975,"Kristen Wiig/The XX",42,7,817,6.6,319,"tt6234258","tt0072562"
"Saturday Night Live",1975,"Emma Stone/Shawn Mendes",42,8,818,7,303,"tt6261252","tt0072562"
"Saturday Night Live",1975,"John Cena/Maren Morris",42,9,819,6.3,277,"tt6298494","tt0072562"
"Saturday Night Live",1975,"Casey Affleck/Chance the Rapper",42,10,820,6.7,293,"tt6329538","tt0072562"
"Saturday Night Live",1975,"Felicity Jones/Sturgill Simpson",42,11,821,5.4,307,"tt6347136","tt0072562"
"Saturday Night Live",1975,"Aziz Ansari/Big Sean",42,12,822,7.3,354,"tt6413444","tt0072562"
"Saturday Night Live",1975,"Kristen Stewart/Alessia Cara",42,13,823,8,479,"tt6474608","tt0072562"
"Saturday Night Live",1975,"Alec Baldwin/Ed Sheeran",42,14,824,7.2,306,"tt6474610","tt0072562"
"Saturday Night Live",1975,"Octavia Spencer/Father John Misty",42,15,825,5.7,241,"tt6530188","tt0072562"
"Saturday Night Live",1975,"Scarlett Johansson/Lorde",42,16,826,7,282,"tt6569864","tt0072562"
"Saturday Night Live",1975,"Louis C.K./The Chainsmokers",42,17,827,7.3,290,"tt6638458","tt0072562"
"Saturday Night Live",1975,"Jimmy Fallon/Harry Styles",42,18,828,6.6,296,"tt6661338","tt0072562"
"Saturday Night Live",1975,"Chris Pine/LCD Soundsystem",42,19,829,6.2,259,"tt6661344","tt0072562"
"Saturday Night Live",1975,"Melissa McCarthy/Haim",42,20,830,6.8,262,"tt6661348","tt0072562"
"Saturday Night Live",1975,"Dwayne Johnson/Katy Perry",42,21,831,7.4,261,"tt6661350","tt0072562"
"Saturday Night Live",1975,"Ryan Gosling/Jay-Z",43,1,832,7,358,"tt7450578","tt0072562"
"Saturday Night Live",1975,"Gal Gadot/Sam Smith",43,2,833,6.7,376,"tt7462630","tt0072562"
"Saturday Night Live",1975,"Kumail Nanjiani/P!nk",43,3,834,7.1,320,"tt7482332","tt0072562"
"Saturday Night Live",1975,"Larry David/Miley Cyrus",43,4,835,6.6,296,"tt7514400","tt0072562"
"Saturday Night Live",1975,"Tiffany Haddish/Taylor Swift",43,5,836,6.5,328,"tt7598488","tt0072562"
"Saturday Night Live",1975,"Chance the Rapper/Eminem",43,6,837,6.8,296,"tt7634754","tt0072562"
"Saturday Night Live",1975,"Saoirse Ronan/U2",43,7,838,6.7,310,"tt7667016","tt0072562"
"Saturday Night Live",1975,"James Franco/SZA",43,8,839,7,279,"tt7700948","tt0072562"
"Saturday Night Live",1975,"Kevin Hart/Foo Fighters",43,9,840,6.2,245,"tt7700950","tt0072562"
"Saturday Night Live",1975,"Sam Rockwell/Halsey",43,10,841,7.2,294,"tt7773544","tt0072562"
"Saturday Night Live",1975,"Jessica Chastain/Troye Sivan",43,11,842,6.3,276,"tt7867392","tt0072562"
"Saturday Night Live",1975,"Will Ferrell/Chris Stapleton",43,12,843,7.2,299,"tt7901494","tt0072562"
"Saturday Night Live",1975,"Natalie Portman/Dua Lipa",43,13,844,7.3,295,"tt7933916","tt0072562"
"Saturday Night Live",1975,"Charles Barkley/Migos",43,14,845,5.8,235,"tt7964402","tt0072562"
"Saturday Night Live",1975,"Sterling K. Brown/James Bay",43,15,846,6.8,262,"tt8035438","tt0072562"
"Saturday Night Live",1975,"Bill Hader/Arcade Fire",43,16,847,8.1,374,"tt8035458","tt0072562"
"Saturday Night Live",1975,"Chadwick Boseman/Cardi B",43,17,848,6.6,255,"tt8157198","tt0072562"
"Saturday Night Live",1975,"John Mulaney/Jack White",43,18,849,7.6,324,"tt8277258","tt0072562"
"Saturday Night Live",1975,"Donald Glover/Childish Gambino",43,19,850,8,456,"tt8283202","tt0072562"
"Saturday Night Live",1975,"Amy Schumer/Kacey Musgraves",43,20,851,5.5,287,"tt8304786","tt0072562"
"Saturday Night Live",1975,"Tina Fey/Nicki Minaj",43,21,852,6.7,252,"tt8255470","tt0072562"
"Saturday Night Live",1975,"Adam Driver/Kanye West",44,1,853,6.6,456,"tt8544252","tt0072562"
"Saturday Night Live",1975,"Awkwafina/Travis Scott",44,2,854,5.3,394,"tt9064516","tt0072562"
"Saturday Night Live",1975,"Seth Meyers/Paul Simon",44,3,855,6.3,312,"tt9064520","tt0072562"
"Saturday Night Live",1975,"Jonah Hill/Maggie Rogers",44,4,856,6.4,293,"tt9184470","tt0072562"
"Saturday Night Live",1975,"Liev Schreiber/Li'l Wayne",44,5,857,6.8,268,"tt9264524","tt0072562"
"Saturday Night Live",1975,"Steve Carell/Ella Mai",44,6,858,6.6,298,"tt9257996","tt0072562"
"Saturday Night Live",1975,"Claire Foy/Anderson .Paak",44,7,859,6.3,260,"tt9310392","tt0072562"
"Saturday Night Live",1975,"Jason Momoa/Mumford & Sons",44,8,860,6.6,318,"tt9348996","tt0072562"
"Saturday Night Live",1975,"Matt Damon/Mark Ronson and Miley Cyrus",44,9,861,7.3,329,"tt9349000","tt0072562"
"Saturday Night Live",1975,"Rachel Brosnahan/Greta Van Fleet",44,10,862,6.4,272,"tt9592890","tt0072562"
"Saturday Night Live",1975,"James McAvoy/Meek Mill",44,11,863,6.9,291,"tt9628138","tt0072562"
"Saturday Night Live",1975,"Halsey",44,12,864,7,296,"tt9702346","tt0072562"
"Saturday Night Live",1975,"Don Cheadle/Gary Clark Jr.",44,13,865,6.6,260,"tt9784276","tt0072562"
"Saturday Night Live",1975,"John Mulaney/Thomas Rhett",44,14,866,8.1,396,"tt9869264","tt0072562"
"Saturday Night Live",1975,"Idris Elba/Khalid",44,15,867,6.4,240,"tt9869266","tt0072562"
"Saturday Night Live",1975,"Sandra Oh/Tame Impala",44,16,868,6.3,247,"tt10023542","tt0072562"
"Saturday Night Live",1975,"Kit Harington/Sara Bareilles",44,17,869,6.6,285,"tt10023568","tt0072562"
"Saturday Night Live",1975,"Emma Stone/BTS",44,18,870,6.3,266,"tt10023578","tt0072562"
"Saturday Night Live",1975,"Adam Sandler/Shawn Mendes",44,19,871,8.3,449,"tt10182302","tt0072562"
"Saturday Night Live",1975,"Emma Thompson/Jonas Brothers",44,20,872,6.7,228,"tt10213242","tt0072562"
"Saturday Night Live",1975,"Paul Rudd/DJ Khaled",44,21,873,6.6,223,"tt10213386","tt0072562"
"Saturday Night Live",1975,"Woody Harrelson/Billie Eilish",45,1,874,6.7,434,"tt10595016","tt0072562"
"Saturday Night Live",1975,"Phoebe Waller-Bridge/Taylor Swift",45,2,875,7.2,428,"tt10604742","tt0072562"
"Saturday Night Live",1975,"David Harbour/Camila Cabello",45,3,876,7,340,"tt10607756","tt0072562"
"Saturday Night Live",1975,"Chance the Rapper",45,4,877,7.2,360,"tt11125930","tt0072562"
"Saturday Night Live",1975,"Kristen Stewart/Coldplay",45,5,878,5.9,376,"tt11125932","tt0072562"
"Saturday Night Live",1975,"Harry Styles",45,6,879,6.9,401,"tt11248986","tt0072562"
"Saturday Night Live",1975,"Will Ferrell/King Princess",45,7,880,7.5,373,"tt11248994","tt0072562"
"Saturday Night Live",1975,"Jennifer Lopez/DaBaby",45,8,881,6,382,"tt11327538","tt0072562"
"Saturday Night Live",1975,"Scarlett Johansson/Niall Horan",45,9,882,6.5,327,"tt11327546","tt0072562"
"Saturday Night Live",1975,"Eddie Murphy/Lizzo",45,10,883,8.8,832,"tt11327556","tt0072562"
"Saturday Night Live",1975,"Adam Driver/Halsey",45,11,884,7.7,421,"tt11492872","tt0072562"
"Saturday Night Live",1975,"JJ Watt/Luke Combs",45,12,885,6.1,284,"tt11603558","tt0072562"
"Saturday Night Live",1975,"RuPaul/Justin Bieber",45,13,886,5.9,331,"tt11680610","tt0072562"
"Saturday Night Live",1975,"John Mulaney/David Byrne",45,14,887,7.7,372,"tt11844428","tt0072562"
"Saturday Night Live",1975,"Daniel Craig/The Weeknd",45,15,888,7.1,294,"tt11844434","tt0072562"
"Saturday Night Live",1975,"Saturday Night Live at Home: Tom Hanks/Chris Martin",45,16,889,6.7,345,"tt11934802","tt0072562"
"Saturday Night Live",1975,"SNL At Home: The Cast of SNL/Miley Cyrus",45,17,890,6.9,261,"tt11992262","tt0072562"
"Saturday Night Live",1975,"SNL At Home: Kristen Wiig/Boyz II Men",45,18,891,5.9,234,"tt11992270","tt0072562"
"Saturday Night Live",1975,"Chris Rock/Megan Thee Stallion",46,1,892,6.4,505,"tt13066958","tt0072562"
"Saturday Night Live",1975,"Bill Burr/Jack White",46,2,893,6.8,541,"tt13139368","tt0072562"
"Saturday Night Live",1975,"Issa Rae/Justin Bieber",46,3,894,5.8,418,"tt13139372","tt0072562"
"Saturday Night Live",1975,"Adele/H.E.R.",46,4,895,7.2,724,"tt13139376","tt0072562"
"Saturday Night Live",1975,"John Mulaney/The Strokes",46,5,896,6.8,435,"tt13139378","tt0072562"
"Saturday Night Live",1975,"Dave Chappelle/Foo Fighters",46,6,897,7.2,538,"tt13280298","tt0072562"
"Saturday Night Live",1975,"Jason Bateman/Morgan Wallen",46,7,898,6.5,344,"tt13486358","tt0072562"
"Saturday Night Live",1975,"Timothée Chalamet/Bruce Springsteen & the E Street Band",46,8,899,7.1,472,"tt13486360","tt0072562"
"Saturday Night Live",1975,"Kristen Wiig/Dua Lipa",46,9,900,6.8,376,"tt13532258","tt0072562"
"Saturday Night Live",1975,"John Krasinski/Machine Gun Kelly",46,10,901,6.1,411,"tt13700636","tt0072562"
"Saturday Night Live",1975,"Dan Levy/Phoebe Bridgers",46,11,902,6.4,435,"tt13897898","tt0072562"
"Saturday Night Live",1975,"Regina King/Nathaniel Rateliff",46,12,903,5.9,352,"tt13897908","tt0072562"
"Saturday Night Live",1975,"Regé-Jean Page/Bad Bunny",46,13,904,6.5,383,"tt13918438","tt0072562"
"Saturday Night Live",1975,"Nick Jonas",46,14,905,6.3,296,"tt13918440","tt0072562"
"Saturday Night Live",1975,"Maya Rudolph/Jack Harlow",46,15,906,6.1,338,"tt14142854","tt0072562"
"Saturday Night Live",1975,"Daniel Kaluuya/St. Vincent",46,16,907,6.4,323,"tt14257396","tt0072562"
"Saturday Night Live",1975,"Carey Mulligan/Kid Cudi",46,17,908,6.8,333,"tt14257400","tt0072562"
"Saturday Night Live",1975,"Elon Musk/Miley Cyrus",46,18,909,4.7,866,"tt14514250","tt0072562"
"Saturday Night Live",1975,"Keegan-Michael Key/Olivia Rodrigo",46,19,910,6.9,342,"tt14561666","tt0072562"
"Saturday Night Live",1975,"Anya Taylor-Joy/Lil Nas X",46,20,911,7.8,410,"tt14561674","tt0072562"
"Saturday Night Live",1975,"Owen Wilson/Kacey Musgraves",47,1,912,6.6,512,"tt15314666","tt0072562"
"Saturday Night Live",1975,"Kim Kardashian West/Halsey",47,2,913,5.4,729,"tt15475910","tt0072562"
"Saturday Night Live",1975,"Rami Malek/Young Thug",47,3,914,7.2,502,"tt15475916","tt0072562"
"Saturday Night Live",1975,"Jason Sudeikis/Brandi Carlile",47,4,915,7.5,527,"tt15475924","tt0072562"
"Saturday Night Live",1975,"Kieran Culkin/Ed Sheeran",47,5,916,6.9,458,"tt15751078","tt0072562"
"Saturday Night Live",1975,"Jonathan Majors/Taylor Swift",47,6,917,6.4,425,"tt15751080","tt0072562"
"Saturday Night Live",1975,"Simu Liu/Saweetie",47,7,918,6.7,395,"tt15751082","tt0072562"
"Saturday Night Live",1975,"Billie Eilish",47,8,919,7.2,452,"tt15751084","tt0072562"
"Saturday Night Live",1975,"Paul Rudd/Charli XCX",47,9,920,5.4,356,"tt15751088","tt0072562"
"Saturday Night Live",1975,"Ariana DeBose/Bleachers",47,10,921,5.9,355,"tt16952076","tt0072562"
"Saturday Night Live",1975,"Will Forte/Måneskin",47,11,922,6.7,354,"tt17057550","tt0072562"
"Saturday Night Live",1975,"Willem Dafoe/Katy Perry",47,12,923,6.8,350,"tt17079300","tt0072562"
"Saturday Night Live",1975,"John Mulaney/LCD Soundsystem",47,13,924,7.4,418,"tt17513450","tt0072562"
"Saturday Night Live",1975,"Oscar Isaac/Charli XCX",47,14,925,6.6,337,"tt18270560","tt0072562"
"Saturday Night Live",1975,"Zoë Kravitz/Rosalía",47,15,926,6.8,309,"tt18270566","tt0072562"
"Saturday Night Live",1975,"Jerrod Carmichael/Gunna",47,16,927,6.5,296,"tt18950288","tt0072562"
"Saturday Night Live",1975,"Jake Gyllenhaal/Camila Cabello",47,17,928,6.6,305,"tt18950314","tt0072562"
"Saturday Night Live",1975,"Lizzo",47,18,929,6.4,386,"tt18950322","tt0072562"
"Saturday Night Live",1975,"Benedict Cumberbatch/Arcade Fire",47,19,930,7.4,336,"tt19735448","tt0072562"
"Saturday Night Live",1975,"Selena Gomez/Post Malone",47,20,931,6.7,681,"tt20115276","tt0072562"
"Saturday Night Live",1975,"Natasha Lyonne/Japanese Breakfast",47,21,932,6.8,322,"tt20228792","tt0072562"
"Saturday Night Live",1975,"Miles Teller/Kendrick Lamar",48,1,933,5.8,509,"tt22040508","tt0072562"
"Saturday Night Live",1975,"Brendan Gleeson/Willow",48,2,934,6,439,"tt22177554","tt0072562"
"Saturday Night Live",1975,"Megan Thee Stallion",48,3,935,4.9,504,"tt22177574","tt0072562"
"Saturday Night Live",1975,"Jack Harlow",48,4,936,6.3,375,"tt23016500","tt0072562"
"Saturday Night Live",1975,"Amy Schumer/Steve Lacy",48,5,937,5.7,402,"tt23054448","tt0072562"
"Saturday Night Live",1975,"Dave Chappelle/Black Star",48,6,938,6.8,447,"tt23457726","tt0072562"
"Saturday Night Live",1975,"Keke Palmer/SZA",48,7,939,6.5,330,"tt23640078","tt0072562"
"Saturday Night Live",1975,"Steve Martin and Martin Short/Brandi Carlile",48,8,940,7.6,405,"tt23869408","tt0072562"
"Saturday Night Live",1975,"Austin Butler/Lizzo",48,9,941,7,355,"tt23869504","tt0072562"
"Saturday Night Live",1975,"Aubrey Plaza/Sam Smith",48,10,942,7.2,468,"tt25701724","tt0072562"
"Saturday Night Live",1975,"Michael B. Jordan/Lil Baby",48,11,943,6.1,323,"tt25702114","tt0072562"
"Saturday Night Live",1975,"Pedro Pascal/Coldplay",48,12,944,8.4,764,"tt26492645","tt0072562"
"Saturday Night Live",1975,"Woody Harrelson/Jack White",48,13,945,6.3,334,"tt26683404","tt0072562"
"Saturday Night Live",1975,"Travis Kelce/Kelsea Ballerini",48,14,946,6.8,354,"tt26765924","tt0072562"
"Saturday Night Live",1975,"Jenna Ortega/The 1975",48,15,947,6.8,366,"tt26765925","tt0072562"
"Saturday Night Live",1975,"Quinta Brunson/Lil Yachty",48,16,948,7.1,309,"tt27125943","tt0072562"
"Saturday Night Live",1975,"Molly Shannon/Jonas Brothers",48,17,949,6.3,285,"tt27125946","tt0072562"
"Saturday Night Live",1975,"Ana de Armas/Karol G",48,18,950,6.1,297,"tt27125947","tt0072562"
"Saturday Night Live",1975,"Pete Davidson/Ice Spice",49,1,951,6.4,487,"tt27125948","tt0072562"
"Saturday Night Live",1975,"Bad Bunny",49,2,952,5.3,496,"tt27125952","tt0072562"
"Saturday Night Live",1975,"Nate Bargatze/Foo Fighters",49,3,953,7.6,532,"tt27125953","tt0072562"
"Saturday Night Live",1975,"Timothée Chalamet/Boygenius",49,4,954,6.9,406,"tt29678731","tt0072562"
"Saturday Night Live",1975,"Jason Momoa/Tate McRae",49,5,955,6.3,326,"tt29818518","tt0072562"
"Saturday Night Live",1975,"Emma Stone/Noah Kahan",49,6,956,6.6,335,"tt30057116","tt0072562"
"Saturday Night Live",1975,"Adam Driver/Olivia Rodrigo",49,7,957,7.1,403,"tt30227092","tt0072562"
"Saturday Night Live",1975,"Kate McKinnon/Billie Eilish",49,8,958,7.5,395,"tt30228455","tt0072562"
"Saturday Night Live",1975,"Jacob Elordi/Reneé Rapp",49,9,959,5.4,374,"tt30475737","tt0072562"
"Saturday Night Live",1975,"Dakota Johnson/Justin Timberlake",49,10,960,5.6,361,"tt30983522","tt0072562"
"Saturday Night Live",1975,"Ayo Edebiri/Jennifer Lopez",49,11,961,6.8,392,"tt31013228","tt0072562"
"Saturday Night Live",1975,"Shane Gillis/21 Savage",49,12,962,6.2,606,"tt31157345","tt0072562"
"Saturday Night Live",1975,"Sydney Sweeney/Kacey Musgraves",49,13,963,5.9,361,"tt31415816","tt0072562"
"Saturday Night Live",1975,"Josh Brolin/Ariana Grande",49,14,964,6.9,333,"tt31415820","tt0072562"
"Saturday Night Live",1975,"Ramy Youssef/Travis Scott",49,15,965,5.9,299,"tt31720182","tt0072562"
"Saturday Night Live",1975,"Kristen Wiig/RAYE",49,16,966,7.7,330,"tt31720183","tt0072562"
"Saturday Night Live",1975,"Ryan Gosling/Chris Stapleton",49,17,967,8.7,570,"tt31720185","tt0072562"
"Saturday Night Live",1975,"Dua Lipa",49,18,968,5.9,228,"tt32116557","tt0072562"
"Saturday Night Live",1975,"Maya Rudolph/Vampire Weekend",49,19,969,6.7,212,"tt32116609","tt0072562"
"Saturday Night Live",1975,"Jake Gyllenhaal/Sabrina Carpenter",49,20,970,6.7,187,"tt32116610","tt0072562"
