"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"WWE Raw",1993,"John Cena Strikes",17,43,858,6.8,17,"tt1535408","tt0185103"
"WWE Raw",1993,"Complete Collection",17,44,859,7.6,24,"tt1539944","tt0185103"
"WWE Raw",1993,"Episode #17.45",17,45,860,7.4,24,"tt1544851","tt0185103"
"WWE Raw",1993,"Episode #17.46",17,46,861,7.4,25,"tt1548518","tt0185103"
"WWE Raw",1993,"A Raw Thanksgiving",17,47,862,7.8,23,"tt1551579","tt0185103"
"WWE Raw",1993,"Episode #17.48",17,48,863,6.7,28,"tt1551580","tt0185103"
"WWE Raw",1993,"Episode #17.49",17,49,864,6.4,21,"tt1562832","tt0185103"
"WWE Raw",1993,"2009 Slammy Awards",17,50,865,7.7,23,"tt1566921","tt0185103"
"WWE Raw",1993,"Episode #17.51",17,51,866,6.9,26,"tt1575476","tt0185103"
"WWE Raw",1993,"Episode #17.52",17,52,867,6.6,26,"tt1575477","tt0185103"
"WWE Raw",1993,"Episode #18.1",18,1,868,8.2,33,"tt1578248","tt0185103"
"WWE Raw",1993,"John Cena Cheers & Tyson Spears",18,2,869,7.5,29,"tt1582178","tt0185103"
"WWE Raw",1993,"Kofi... Kofi... Kofi",18,3,870,7.9,29,"tt1587655","tt0185103"
"WWE Raw",1993,"Episode #18.4",18,4,871,7.2,26,"tt1589941","tt0185103"
"WWE Raw",1993,"Episode #18.5",18,5,872,7.9,26,"tt1594899","tt0185103"
"WWE Raw",1993,"McMahon Struts... Cena Crushes... And Orton Blows...",18,6,873,7.3,28,"tt1598689","tt0185103"
"WWE Raw",1993,"Episode #18.7",18,7,874,6.2,30,"tt1601773","tt0185103"
"WWE Raw",1993,"Bouts And Stuff",18,8,875,7.3,28,"tt1606151","tt0185103"
"WWE Raw",1993,"Episode #18.9",18,9,876,7.3,32,"tt1610262","tt0185103"
"WWE Raw",1993,"Episode #18.10",18,10,877,7.2,30,"tt1610263","tt0185103"
"WWE Raw",1993,"Raw's WrestleMania Rewind",18,11,878,7.8,32,"tt1610264","tt0185103"
"WWE Raw",1993,"Episode #18.12",18,12,879,7.7,30,"tt1610265","tt0185103"
"WWE Raw",1993,"Past Superstardom",18,13,880,8.2,36,"tt1610266","tt0185103"
"WWE Raw",1993,"Episode #18.14",18,14,881,6.7,27,"tt1610267","tt0185103"
"WWE Raw",1993,"Episode #18.15",18,15,882,7.4,27,"tt1610268","tt0185103"
"WWE Raw",1993,"Monday Night SmackDown",18,16,883,8,29,"tt1620406","tt0185103"
"WWE Raw",1993,"2010 WWE Draft",18,17,884,8.3,29,"tt1637587","tt0185103"
"WWE Raw",1993,"Episode #18.18",18,18,885,6.4,22,"tt1637588","tt0185103"
"WWE Raw",1993,"Episode #18.19",18,19,886,6.2,22,"tt1637589","tt0185103"
"WWE Raw",1993,"Commercial-Free Raw",18,20,887,8.1,26,"tt1637590","tt0185103"
"WWE Raw",1993,"Episode #18.21",18,21,888,6.6,21,"tt1637591","tt0185103"
"WWE Raw",1993,"Episode #18.22",18,22,889,6.5,20,"tt1637592","tt0185103"
"WWE Raw",1993,"3-Hour Viewer's Choice Raw",18,23,890,8.1,36,"tt1646026","tt0185103"
"WWE Raw",1993,"Episode #18.24",18,24,891,6.4,20,"tt1646027","tt0185103"
"WWE Raw",1993,"Summer Is Here",18,25,892,7.1,19,"tt1661792","tt0185103"
"WWE Raw",1993,"Episode #18.26",18,26,893,6.4,21,"tt1661793","tt0185103"
"WWE Raw",1993,"Episode #18.27",18,27,894,7.1,20,"tt1665874","tt0185103"
"WWE Raw",1993,"A Visit From Carol Brady",18,28,895,6.2,20,"tt1665875","tt0185103"
"WWE Raw",1993,"Episode #18.29",18,29,896,7.1,20,"tt1674038","tt0185103"
"WWE Raw",1993,"Episode #18.30",18,30,897,6.8,19,"tt1674039","tt0185103"
"WWE Raw",1993,"Episode #18.31",18,31,898,6.9,19,"tt1679108","tt0185103"
"WWE Raw",1993,"Episode #18.32",18,32,899,6.4,20,"tt1679109","tt0185103"
"WWE Raw",1993,"Episode #18.33",18,33,900,6.8,19,"tt1682827","tt0185103"
"WWE Raw",1993,"Nexus... Or... Cena?",18,34,901,7.5,22,"tt1682828","tt0185103"
"WWE Raw",1993,"Raw's 900th Episode Celebration",18,35,902,7.8,20,"tt1690912","tt0185103"
"WWE Raw",1993,"Legendary",18,36,903,7.1,19,"tt1690913","tt0185103"
"WWE Raw",1993,"2010 Raw Roulette",18,37,904,8.3,24,"tt1708357","tt0185103"
"WWE Raw",1993,"Episode #18.38",18,38,905,7.3,19,"tt1708358","tt0185103"
"WWE Raw",1993,"Episode #18.39",18,39,906,7.2,20,"tt1708359","tt0185103"
"WWE Raw",1993,"Knoxville",18,40,907,6.8,18,"tt1710881","tt0185103"
"WWE Raw",1993,"Episode #18.41",18,41,908,7.2,18,"tt1713070","tt0185103"
"WWE Raw",1993,"Episode #18.42",18,42,909,7.1,18,"tt1713071","tt0185103"
"WWE Raw",1993,"Episode #18.43",18,43,910,6.8,18,"tt1713072","tt0185103"
"WWE Raw",1993,"Episode #18.44",18,44,911,7.8,26,"tt1730092","tt0185103"
"WWE Raw",1993,"Episode #18.45",18,45,912,6.8,18,"tt1730093","tt0185103"
"WWE Raw",1993,"WWE Old School",18,46,913,8.5,31,"tt1734406","tt0185103"
"WWE Raw",1993,"Episode #18.47",18,47,914,7.7,21,"tt1734407","tt0185103"
"WWE Raw",1993,"King of the Ring (2010)",18,48,915,7.9,26,"tt1739121","tt0185103"
"WWE Raw",1993,"Episode #18.49",18,49,916,6.9,18,"tt1739122","tt0185103"
"WWE Raw",1993,"2010 Slammy Awards",18,50,917,8.1,30,"tt1764094","tt0185103"
"WWE Raw",1993,"Episode #18.51",18,51,918,7.3,19,"tt1764095","tt0185103"
"WWE Raw",1993,"Episode #18.52",18,52,919,7,19,"tt1774247","tt0185103"
"WWE Raw",1993,"Episode #19.1",19,1,920,7.6,26,"tt1786329","tt0185103"
"WWE Raw",1993,"Episode #19.2",19,2,921,7.9,35,"tt1786330","tt0185103"
"WWE Raw",1993,"Episode #19.3",19,3,922,6.9,26,"tt1800648","tt0185103"
"WWE Raw",1993,"Episode #19.4",19,4,923,7.2,32,"tt1800649","tt0185103"
"WWE Raw",1993,"Episode #19.5",19,5,924,6.8,25,"tt1800650","tt0185103"
"WWE Raw",1993,"C.M. Punk Of 2011 Starts Now",19,6,925,6.9,23,"tt1823033","tt0185103"
"WWE Raw",1993,"Finally...",19,7,926,7.8,37,"tt1823034","tt0185103"
"WWE Raw",1993,"Episode #19.8",19,8,927,7.6,27,"tt1823035","tt0185103"
"WWE Raw",1993,"Episode #19.9",19,9,928,7.2,26,"tt1823036","tt0185103"
"WWE Raw",1993,"Episode #19.10",19,10,929,7.4,24,"tt1844193","tt0185103"
"WWE Raw",1993,"Episode #19.11",19,11,930,7.9,28,"tt1844194","tt0185103"
"WWE Raw",1993,"Episode #19.12",19,12,931,6.6,25,"tt1844195","tt0185103"
"WWE Raw",1993,"Countdown to WWE WrestleMania XXVII",19,13,932,7.3,27,"tt1844196","tt0185103"
"WWE Raw",1993,"WWE WrestleMania XXVII Fallout",19,14,933,7.7,24,"tt1870293","tt0185103"
"WWE Raw",1993,"Edge announce his retirement",19,15,934,7.2,25,"tt1870294","tt0185103"
"WWE Raw",1993,"Episode #19.16",19,16,935,6.6,23,"tt1870295","tt0185103"
"WWE Raw",1993,"2011 WWE Draft",19,17,936,7.4,25,"tt1870296","tt0185103"
"WWE Raw",1993,"The Rock's Birthday Bash",19,18,937,7.5,42,"tt1870297","tt0185103"
"WWE Raw",1993,"Episode #19.19",19,19,938,7.4,23,"tt1912324","tt0185103"
"WWE Raw",1993,"Episode #19.20",19,20,939,6.9,21,"tt1922425","tt0185103"
"WWE Raw",1993,"Episode #19.21",19,21,940,7,22,"tt1930115","tt0185103"
"WWE Raw",1993,"Episode #19.22",19,22,941,6.9,23,"tt1936957","tt0185103"
"WWE Raw",1993,"Austin Little J Cenation!",19,23,942,7.4,29,"tt1945015","tt0185103"
"WWE Raw",1993,"WWE All Star Night",19,24,943,8.8,43,"tt1951028","tt0185103"
"WWE Raw",1993,"Power to the People",19,25,944,7.9,28,"tt1959232","tt0185103"
"WWE Raw",1993,"2011 Raw Roulette",19,26,945,9.1,62,"tt1966330","tt0185103"
"WWE Raw",1993,"Episode #19.27",19,27,946,7.1,23,"tt1975041","tt0185103"
"WWE Raw",1993,"Episode #19.28",19,28,947,8,27,"tt1980008","tt0185103"
"WWE Raw",1993,"Game?",19,29,948,7.2,24,"tt1985914","tt0185103"
"WWE Raw",1993,"Episode #19.30",19,30,949,8,32,"tt1990910","tt0185103"
"WWE Raw",1993,"Episode #19.31",19,31,950,7.4,32,"tt1998138","tt0185103"
"WWE Raw",1993,"Episode #19.32",19,32,951,7.4,24,"tt2006026","tt0185103"
"WWE Raw",1993,"Episode #19.33",19,33,952,7.3,24,"tt2010817","tt0185103"
"WWE Raw",1993,"Episode #19.34",19,34,953,7.5,24,"tt2016778","tt0185103"
"WWE Raw",1993,"Raw Supershow",19,35,954,7.6,25,"tt2025318","tt0185103"
"WWE Raw",1993,"Episode #19.36",19,36,955,6.8,21,"tt2034585","tt0185103"
"WWE Raw",1993,"Episode #19.37",19,37,956,7,23,"tt2042401","tt0185103"
"WWE Raw",1993,"Episode #19.38",19,38,957,7.3,23,"tt2050408","tt0185103"
"WWE Raw",1993,"Episode #19.39",19,39,958,6.8,22,"tt2057879","tt0185103"
"WWE Raw",1993,"Episode #19.40",19,40,959,6.9,22,"tt2064682","tt0185103"
"WWE Raw",1993,"No Confidence",19,41,960,7.1,23,"tt2071996","tt0185103"
"WWE Raw",1993,"Episode #19.42",19,42,961,6.3,20,"tt2077660","tt0185103"
"WWE Raw",1993,"Episode #19.43",19,43,962,7.1,22,"tt2083900","tt0185103"
"WWE Raw",1993,"Raw Halloween 2011",19,44,963,7.2,25,"tt2062455","tt0185103"
"WWE Raw",1993,"Episode #19.45",19,45,964,7.1,22,"tt2095527","tt0185103"
"WWE Raw",1993,"RAW Gets Rocked",19,46,965,8.1,26,"tt2102244","tt0185103"
"WWE Raw",1993,"Episode #19.47",19,47,966,7.8,21,"tt2107618","tt0185103"
"WWE Raw",1993,"Episode #19.48",19,48,967,8,24,"tt2113580","tt0185103"
"WWE Raw",1993,"Episode #19.49",19,49,968,7.5,23,"tt2119996","tt0185103"
"WWE Raw",1993,"2011 Slammy Awards",19,50,969,8.4,27,"tt2124694","tt0185103"
"WWE Raw",1993,"Episode #19.51",19,51,970,7.5,22,"tt2132246","tt0185103"
"WWE Raw",1993,"Episode #19.52",19,52,971,7.5,20,"tt2139417","tt0185103"
"WWE Raw",1993,"Episode #20.1",20,1,972,7.8,29,"tt2150119","tt0185103"
"WWE Raw",1993,"Episode #20.2",20,2,973,6.9,23,"tt2158261","tt0185103"
"WWE Raw",1993,"Episode #20.3",20,3,974,7.8,30,"tt2170143","tt0185103"
"WWE Raw",1993,"Episode #20.4",20,4,975,7.4,30,"tt2180229","tt0185103"
"WWE Raw",1993,"Episode #20.5",20,5,976,7.9,32,"tt2191553","tt0185103"
"WWE Raw",1993,"Episode #20.6",20,6,977,6.7,24,"tt2202317","tt0185103"
"WWE Raw",1993,"Episode #20.7",20,7,978,6.4,26,"tt2214555","tt0185103"
"WWE Raw",1993,"Episode #20.8",20,8,979,7.6,30,"tt2231007","tt0185103"
"WWE Raw",1993,"Episode #20.9",20,9,980,7.1,31,"tt2246479","tt0185103"
"WWE Raw",1993,"The Cenation Is Here",20,10,981,7.1,25,"tt2261077","tt0185103"
"WWE Raw",1993,"Episode #20.11",20,11,982,7.1,34,"tt2278635","tt0185103"
"WWE Raw",1993,"Episode #20.12",20,12,983,7.4,31,"tt2294275","tt0185103"
"WWE Raw",1993,"Episode #20.13",20,13,984,6.7,26,"tt2306301","tt0185103"
"WWE Raw",1993,"Lesnar returns",20,14,985,7.7,50,"tt2319603","tt0185103"
"WWE Raw",1993,"Brock And Cena",20,15,986,7.4,31,"tt2330585","tt0185103"
"WWE Raw",1993,"Cena & Lesnar",20,16,987,7.3,34,"tt2343323","tt0185103"
"WWE Raw",1993,"Raw Supershow Extreme",20,17,988,7.3,25,"tt2356877","tt0185103"
"WWE Raw",1993,"Rewind",20,18,989,7.2,29,"tt2368395","tt0185103"
"WWE Raw",1993,"Backup",20,19,990,6.9,24,"tt2379623","tt0185103"
"WWE Raw",1993,"Episode #20.20",20,20,991,7.7,29,"tt2388577","tt0185103"
"WWE Raw",1993,"Episode #20.21",20,21,992,6.9,22,"tt2396303","tt0185103"
"WWE Raw",1993,"Episode #20.22",20,22,993,6.8,23,"tt2402065","tt0185103"
"WWE Raw",1993,"Episode #20.23",20,23,994,6.8,23,"tt2404513","tt0185103"
"WWE Raw",1993,"John Cena The Hero McMahon Returns",20,24,995,7.9,30,"tt2178710","tt0185103"
"WWE Raw",1993,"The Night After Johnny's Demise",20,25,996,7.4,31,"tt2193088","tt0185103"
"WWE Raw",1993,"Episode #20.26",20,26,997,7.5,32,"tt2206596","tt0185103"
"WWE Raw",1993,"Episode #20.27",20,27,998,6.9,23,"tt2221272","tt0185103"
"WWE Raw",1993,"Episode #20.28",20,28,999,6.6,23,"tt2235052","tt0185103"
"WWE Raw",1993,"Episode #20.29",20,29,1000,7.3,29,"tt2248338","tt0185103"
"WWE Raw",1993,"Raw 1000",20,30,1001,8.6,57,"tt2261884","tt0185103"
"WWE Raw",1993,"Raw 1001",20,31,1002,6.2,23,"tt2278860","tt0185103"
"WWE Raw",1993,"Raw 1002",20,32,1003,7.3,20,"tt2296854","tt0185103"
"WWE Raw",1993,"Raw 1003",20,33,1004,7,25,"tt2313674","tt0185103"
"WWE Raw",1993,"Raw 1004",20,34,1005,6.9,21,"tt2325712","tt0185103"
"WWE Raw",1993,"Demon",20,35,1006,7.2,22,"tt2337430","tt0185103"
"WWE Raw",1993,"Raw 1006",20,36,1007,7.5,21,"tt2352160","tt0185103"
"WWE Raw",1993,"The WWE Social Network!",20,37,1008,6.7,22,"tt2365334","tt0185103"
"WWE Raw",1993,"Raw 1008",20,38,1009,6.9,20,"tt2377846","tt0185103"
"WWE Raw",1993,"Raw 1009",20,39,1010,8,27,"tt2389852","tt0185103"
"WWE Raw",1993,"Raw 1010",20,40,1011,7.2,23,"tt2402922","tt0185103"
"WWE Raw",1993,"Raw 1011 - Tonight's Lesson Respect",20,41,1012,7.5,29,"tt2416772","tt0185103"
"WWE Raw",1993,"Raw 1012",20,42,1013,6.9,21,"tt2432142","tt0185103"
"WWE Raw",1993,"Raw 1013 - The A.J. Lee And Cena Love Triangle",20,43,1014,7.6,21,"tt2446968","tt0185103"
"WWE Raw",1993,"Raw 1014",20,44,1015,6.8,20,"tt2462120","tt0185103"
"WWE Raw",1993,"Raw 1015",20,45,1016,6.3,22,"tt2476418","tt0185103"
"WWE Raw",1993,"Raw 1016 - Punk's Not Dead",20,46,1017,7.7,29,"tt2489678","tt0185103"
"WWE Raw",1993,"Raw 1017",20,47,1018,7.3,22,"tt2502332","tt0185103"
"WWE Raw",1993,"Raw 1018",20,48,1019,7.3,19,"tt2513984","tt0185103"
"WWE Raw",1993,"Raw 1019",20,49,1020,6.3,19,"tt2526806","tt0185103"
"WWE Raw",1993,"Raw 1020",20,50,1021,6.5,20,"tt2542776","tt0185103"
"WWE Raw",1993,"Raw 1021 - WWE Slammy Awards 2012",20,51,1022,6.5,28,"tt2556508","tt0185103"
"WWE Raw",1993,"Raw 1022 - Raw Christmas Eve",20,52,1023,6.7,22,"tt2569904","tt0185103"
"WWE Raw",1993,"Raw 1023 - Champions Choice Night",20,53,1024,6.3,21,"tt2582162","tt0185103"
"WWE Raw",1993,"Raw 1024",21,1,1025,6.7,34,"tt2594010","tt0185103"
"WWE Raw",1993,"Raw 1025 - 20th Anniversary",21,2,1026,7.2,29,"tt2606774","tt0185103"
"WWE Raw",1993,"Raw 1026: The Cenation Stands",21,3,1027,6.7,29,"tt2621560","tt0185103"
"WWE Raw",1993,"Raw 1027 - Roulette 2013",21,4,1028,7.2,36,"tt2634166","tt0185103"
"WWE Raw",1993,"Raw 1028",21,5,1029,7.8,27,"tt2647934","tt0185103"
"WWE Raw",1993,"Raw 1029: Punk Is Here",21,6,1030,7.2,19,"tt2664620","tt0185103"
"WWE Raw",1993,"Raw 1030",21,7,1031,6.9,33,"tt2679938","tt0185103"
"WWE Raw",1993,"Raw 1031",21,8,1032,7.7,32,"tt2707014","tt0185103"
"WWE Raw",1993,"Raw 1032: Old School Once Again",21,9,1033,7.7,29,"tt2721132","tt0185103"
"WWE Raw",1993,"Raw 1033",21,10,1034,7.8,27,"tt2735978","tt0185103"
"WWE Raw",1993,"Raw 1034",21,11,1035,6.4,27,"tt2754214","tt0185103"
"WWE Raw",1993,"Raw 1035: Sign of the Year",21,12,1036,7.3,29,"tt2770188","tt0185103"
"WWE Raw",1993,"Raw 1036",21,13,1037,7.3,30,"tt2785640","tt0185103"
"WWE Raw",1993,"Episode #21.14",21,14,1038,8.1,37,"tt2800556","tt0185103"
"WWE Raw",1993,"Episode #21.15",21,15,1039,8.1,28,"tt2817082","tt0185103"
"WWE Raw",1993,"Episode #21.16",21,16,1040,8,30,"tt2833052","tt0185103"
"WWE Raw",1993,"Episode #21.17",21,17,1041,7.4,26,"tt2849306","tt0185103"
"WWE Raw",1993,"Episode #21.18",21,18,1042,7.4,27,"tt2866284","tt0185103"
"WWE Raw",1993,"Episode #21.19",21,19,1043,7.4,25,"tt2886486","tt0185103"
"WWE Raw",1993,"Episode #21.20",21,20,1044,7.6,24,"tt2904958","tt0185103"
"WWE Raw",1993,"Bret Hart Appreciation Night",21,21,1045,7.6,21,"tt2919606","tt0185103"
"WWE Raw",1993,"Episode #21.22",21,22,1046,7.1,18,"tt2934810","tt0185103"
"WWE Raw",1993,"Episode #21.23",21,23,1047,7.7,31,"tt2947726","tt0185103"
"WWE Raw",1993,"Episode #21.24",21,24,1048,8.3,28,"tt2962134","tt0185103"
"WWE Raw",1993,"Episode #21.25",21,25,1049,7.5,24,"tt2976866","tt0185103"
"WWE Raw",1993,"Episode #21.26",21,26,1050,7.5,25,"tt2993016","tt0185103"
"WWE Raw",1993,"Episode #21.27",21,27,1051,7.8,24,"tt3008808","tt0185103"
"WWE Raw",1993,"Episode #21.28",21,28,1052,7.8,24,"tt3026526","tt0185103"
"WWE Raw",1993,"Episode #21.29",21,29,1053,6.7,18,"tt3042316","tt0185103"
"WWE Raw",1993,"Episode #21.30",21,30,1054,7.5,18,"tt3062308","tt0185103"
"WWE Raw",1993,"Episode #21.31",21,31,1055,6.9,18,"tt3075564","tt0185103"
"WWE Raw",1993,"Episode #21.32",21,32,1056,7.7,26,"tt3094768","tt0185103"
"WWE Raw",1993,"Episode #21.33",21,33,1057,7.1,21,"tt3105946","tt0185103"
"WWE Raw",1993,"Episode #21.34",21,34,1058,6.8,18,"tt3119984","tt0185103"
"WWE Raw",1993,"Episode #21.35",21,35,1059,6.9,20,"tt3134332","tt0185103"
"WWE Raw",1993,"Episode #21.36",21,36,1060,7,17,"tt3148732","tt0185103"
"WWE Raw",1993,"Episode #21.37",21,37,1061,7.1,18,"tt3164476","tt0185103"
"WWE Raw",1993,"Episode #21.38",21,38,1062,7.3,16,"tt3180880","tt0185103"
"WWE Raw",1993,"Episode #21.39",21,39,1063,6.9,15,"tt3199228","tt0185103"
"WWE Raw",1993,"Episode #21.40",21,40,1064,7.5,16,"tt3213814","tt0185103"
"WWE Raw",1993,"Episode #21.41",21,41,1065,7.4,18,"tt3230288","tt0185103"
"WWE Raw",1993,"Episode #21.42",21,42,1066,6.7,18,"tt3248758","tt0185103"
"WWE Raw",1993,"Episode #21.43",21,43,1067,6.4,17,"tt3265370","tt0185103"
"WWE Raw",1993,"Episode #21.44",21,44,1068,7.2,17,"tt3282472","tt0185103"
"WWE Raw",1993,"A battle for control",21,45,1069,6.9,16,"tt3298988","tt0185103"
"WWE Raw",1993,"Raw Country",21,46,1070,7.4,18,"tt3316548","tt0185103"
"WWE Raw",1993,"Cena & Orton make history Ziggler & Sandow hit the Hamptons and The Wyatts feast on Bryan & Punk",21,47,1071,6.9,16,"tt3330338","tt0185103"
"WWE Raw",1993,"Cena and Orton seal the deal while Bryan and Punk face the odds",21,48,1072,7.5,19,"tt3346706","tt0185103"
"WWE Raw",1993,"WWE Slammy Awards 2013",21,49,1073,7.7,22,"tt3363036","tt0185103"
"WWE Raw",1993,"Bryan humbles the Champion of Champions",21,50,1074,7.3,18,"tt3382166","tt0185103"
"WWE Raw",1993,"Good Santa delivers season's beatings",21,51,1075,6.9,17,"tt3397010","tt0185103"
"WWE Raw",1993,"Lesnar rings in a painful New Year Bryan follows the buzzards",21,52,1076,7.5,18,"tt3411558","tt0185103"
"WWE Raw",1993,"Old School Raw 2014",22,1,1077,7.7,36,"tt3422818","tt0185103"
"WWE Raw",1993,"Family Matters",22,2,1078,7.8,23,"tt3436034","tt0185103"
"WWE Raw",1993,"The Animal Returns",22,3,1079,7.3,34,"tt3452662","tt0185103"
"WWE Raw",1993,"A Brock and a Hard Place",22,4,1080,7.3,23,"tt3456540","tt0185103"
"WWE Raw",1993,"Episode #22.5",22,5,1081,6.8,23,"tt3483066","tt0185103"
"WWE Raw",1993,"Episode #22.6",22,6,1082,7.7,22,"tt3500396","tt0185103"
"WWE Raw",1993,"Episode #22.7",22,7,1083,7.9,22,"tt3515084","tt0185103"
"WWE Raw",1993,"Hogan comes home Bryan issues a challenge and The Undertaker confronts Brock Lesnar",22,8,1084,7.9,26,"tt3529322","tt0185103"
"WWE Raw",1993,"You Can't Always Goat What You Want",22,9,1085,7.7,32,"tt3548210","tt0185103"
"WWE Raw",1993,"Occupy RAW!",22,10,1086,7.8,23,"tt3563522","tt0185103"
"WWE Raw",1993,"Bryan suffers St. Patrick's Day Massacre as Triple H changes the game",22,11,1087,7.7,24,"tt3577864","tt0185103"
"WWE Raw",1993,"Episode #22.12",22,12,1088,7.6,23,"tt3592490","tt0185103"
"WWE Raw",1993,"Episode #22.13",22,13,1089,7.3,21,"tt3607996","tt0185103"
"WWE Raw",1993,"WWE WrestleMania 30 Fallout",22,14,1090,8.3,46,"tt3613260","tt0185103"
"WWE Raw",1993,"The Ultimate Warrior Tribute Show",22,15,1091,8.5,44,"tt3613262","tt0185103"
"WWE Raw",1993,"Episode #22.16",22,16,1092,7.9,24,"tt3658272","tt0185103"
"WWE Raw",1993,"Episode #22.17",22,17,1093,7.6,30,"tt3664994","tt0185103"
"WWE Raw",1993,"Happy Cinco de Mayo 2014!",22,18,1094,6.2,24,"tt3686472","tt0185103"
"WWE Raw",1993,"Episode #22.19",22,19,1095,7.5,22,"tt3701012","tt0185103"
"WWE Raw",1993,"Episode #22.20",22,20,1096,7.3,21,"tt3716594","tt0185103"
"WWE Raw",1993,"Episode #22.21",22,21,1097,7.1,22,"tt3730474","tt0185103"
"WWE Raw",1993,"The Shield shatters",22,22,1098,7.8,25,"tt3745408","tt0185103"
"WWE Raw",1993,"Episode #22.23",22,23,1099,6.1,23,"tt3759806","tt0185103"
"WWE Raw",1993,"Episode #22.24",22,24,1100,7.3,22,"tt3777652","tt0185103"
"WWE Raw",1993,"Vickie goes out on a high and Kane gives Money in the Bank a demonic twist",22,25,1101,8.1,23,"tt3796204","tt0185103"
"WWE Raw",1993,"Episode #22.26",22,26,1102,8.1,29,"tt3812108","tt0185103"
"WWE Raw",1993,"Episode #22.27",22,27,1103,7.6,23,"tt3828342","tt0185103"
"WWE Raw",1993,"Episode #22.28",22,28,1104,7.1,27,"tt3843698","tt0185103"
"WWE Raw",1993,"Episode #22.29",22,29,1105,6.9,22,"tt3858348","tt0185103"
"WWE Raw",1993,"Episode #22.30",22,30,1106,6.7,21,"tt3875760","tt0185103"
"WWE Raw",1993,"Episode #22.31",22,31,1107,7,21,"tt3891126","tt0185103"
"WWE Raw",1993,"Hulk Hogan Birthday Celebration Show",22,32,1108,8.1,27,"tt3905550","tt0185103"
"WWE Raw",1993,"Episode #22.33",22,33,1109,8.1,24,"tt3919534","tt0185103"
"WWE Raw",1993,"WWE Hall of Fame Forum",22,34,1110,7.7,28,"tt3947788","tt0185103"
"WWE Raw",1993,"Episode #22.35",22,35,1111,7.1,21,"tt3947784","tt0185103"
"WWE Raw",1993,"Episode #22.36",22,36,1112,8.5,32,"tt3947790","tt0185103"
"WWE Raw",1993,"Be John Cena. Repeat.",22,37,1113,8.2,38,"tt3947792","tt0185103"
"WWE Raw",1993,"Melee in Memphis",22,38,1114,8.1,34,"tt3947794","tt0185103"
"WWE Raw",1993,"Episode #22.39",22,39,1115,8,28,"tt3947796","tt0185103"
"WWE Raw",1993,"Episode #22.40",22,40,1116,7.2,33,"tt4077214","tt0185103"
"WWE Raw",1993,"Episode #22.41",22,41,1117,7.9,30,"tt4082232","tt0185103"
"WWE Raw",1993,"Mick Foley returns to 'Hell' and Seth Rollins stakes his claim on the future of WWE",22,42,1118,7.9,23,"tt4082234","tt0185103"
"WWE Raw",1993,"Episode #22.43",22,43,1119,8.2,29,"tt4082238","tt0185103"
"WWE Raw",1993,"Episode #22.44",22,44,1120,8.1,26,"tt4082236","tt0185103"
"WWE Raw",1993,"November Cena",22,45,1121,8.2,28,"tt4071338","tt0185103"
"WWE Raw",1993,"Episode #22.46",22,46,1122,8.2,27,"tt4188286","tt0185103"
"WWE Raw",1993,"Episode #22.47",22,47,1123,7,30,"tt4225940","tt0185103"
"WWE Raw",1993,"Episode #22.48",22,48,1124,7.2,23,"tt4245624","tt0185103"
"WWE Raw",1993,"Slammy Awards",22,49,1125,7.1,36,"tt4247690","tt0185103"
"WWE Raw",1993,"Episode #22.50",22,50,1126,8.1,30,"tt4285060","tt0185103"
"WWE Raw",1993,"Raw Christmas",22,51,1127,7.8,30,"tt4302722","tt0185103"
"WWE Raw",1993,"New Year's Raw",22,52,1128,8.1,27,"tt4315974","tt0185103"
"WWE Raw",1993,"John Cena Appreciation Night",23,1,1129,8.2,30,"tt4328082","tt0185103"
"WWE Raw",1993,"Rollins stomps out Cena and Lesnar Savage heads to the Hall of Fame and Daniel Bryan's first opponent is revealed",23,2,1130,8.1,32,"tt4328086","tt0185103"
"WWE Raw",1993,"Raw Reunion",23,3,1131,7.9,35,"tt4368624","tt0185103"
"WWE Raw",1993,"Raw Special in Studio Show",23,4,1132,5.9,23,"tt4368626","tt0185103"
"WWE Raw",1993,"Episode #23.5",23,5,1133,8,26,"tt4417856","tt0185103"
"WWE Raw",1993,"Episode #23.6",23,6,1134,7.3,26,"tt4436966","tt0185103"
"WWE Raw",1993,"Episode #23.7",23,7,1135,7.3,19,"tt4458216","tt0185103"
"WWE Raw",1993,"Episode #23.8",23,8,1136,7.8,28,"tt4458250","tt0185103"
"WWE Raw",1993,"Episode #23.9",23,9,1137,7.8,27,"tt4495874","tt0185103"
"WWE Raw",1993,"Episode #23.10",23,10,1138,7.6,26,"tt4496032","tt0185103"
"WWE Raw",1993,"Episode #23.11",23,11,1139,7.6,28,"tt4496034","tt0185103"
"WWE Raw",1993,"Episode #23.12",23,12,1140,7.1,34,"tt4496036","tt0185103"
"WWE Raw",1993,"Lesnar crosses the line NXT Superstars make their mark and Sheamus makes a painful statement against Bryan and Ziggler",23,13,1141,8.7,43,"tt4565132","tt0185103"
"WWE Raw",1993,"Episode #23.14",23,14,1142,7.9,26,"tt4565130","tt0185103"
"WWE Raw",1993,"Episode #23.15",23,15,1143,8.1,26,"tt4565134","tt0185103"
"WWE Raw",1993,"Episode #23.16",23,16,1144,6.7,25,"tt4565136","tt0185103"
