"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Daily Show",1996,"Yahya Abdul-Mateen II",25,39,3201,5.9,27,"tt11394748","tt0115147"
"The Daily Show",1996,"Mehdi Hasan",25,40,3202,5.9,30,"tt11394752","tt0115147"
"The Daily Show",1996,"Karen Bass",25,41,3203,5.3,32,"tt11466098","tt0115147"
"The Daily Show",1996,"Ronan Farrow",25,42,3204,5.8,34,"tt11466100","tt0115147"
"The Daily Show",1996,"Mo Rocca",25,43,3205,5.6,29,"tt11466104","tt0115147"
"The Daily Show",1996,"Jimmy Butler",25,44,3206,5.6,31,"tt11466106","tt0115147"
"The Daily Show",1996,"David Alan Grier",25,45,3207,5.6,29,"tt11527434","tt0115147"
"The Daily Show",1996,"Rick Wilson",25,46,3208,5.7,30,"tt11527432","tt0115147"
"The Daily Show",1996,"Yara Shahidi",25,47,3209,5.7,28,"tt11527436","tt0115147"
"The Daily Show",1996,"Susie Essman",25,48,3210,5.6,30,"tt11527438","tt0115147"
"The Daily Show",1996,"Mary Frances Berry",25,49,3211,6,32,"tt11575840","tt0115147"
"The Daily Show",1996,"BD Wong",25,50,3212,5.6,31,"tt11575842","tt0115147"
"The Daily Show",1996,"Kim Ghattas",25,51,3213,5.5,30,"tt11575846","tt0115147"
"The Daily Show",1996,"Kehinde Wiley",25,52,3214,5.4,29,"tt11575848","tt0115147"
"The Daily Show",1996,"Charles Yu",25,53,3215,5.8,30,"tt11622296","tt0115147"
"The Daily Show",1996,"Ilana Glazer",25,54,3216,5.9,30,"tt11622298","tt0115147"
"The Daily Show",1996,"Ezra Klein",25,55,3217,5.6,29,"tt11622300","tt0115147"
"The Daily Show",1996,"Matthew A. Cherry",25,56,3218,5.5,28,"tt11622302","tt0115147"
"The Daily Show",1996,"Daniel Ricciardo",25,57,3219,5.8,28,"tt11663004","tt0115147"
"The Daily Show",1996,"Margaret Hoover",25,58,3220,5.7,27,"tt11663006","tt0115147"
"The Daily Show",1996,"Nikole Hannah-Jones",25,59,3221,5.6,27,"tt11663010","tt0115147"
"The Daily Show",1996,"Tochi Onyebuchi",25,60,3222,5.5,27,"tt11663012","tt0115147"
"The Daily Show",1996,"Wale",25,61,3223,5.3,26,"tt11698644","tt0115147"
"The Daily Show",1996,"LaKeith Stanfield",25,62,3224,5.7,27,"tt11698646","tt0115147"
"The Daily Show",1996,"Nick Kroll",25,63,3225,5.2,27,"tt11698648","tt0115147"
"The Daily Show",1996,"Anthony Mackie",25,64,3226,5.5,29,"tt11698650","tt0115147"
"The Daily Show",1996,"Rahm Emanuel",25,65,3227,5.3,31,"tt11719788","tt0115147"
"The Daily Show",1996,"Kiley Reid",25,66,3228,5.3,27,"tt11744410","tt0115147"
"The Daily Show",1996,"Jessie Reyez",25,67,3229,5.2,27,"tt11744414","tt0115147"
"The Daily Show",1996,"Nina Dobrev",25,68,3230,5.6,30,"tt11822702","tt0115147"
"The Daily Show",1996,"David Plouffe",25,69,3231,5.8,26,"tt11822700","tt0115147"
"The Daily Show",1996,"Judith Heumann",25,70,3232,5.7,27,"tt11822708","tt0115147"
"The Daily Show",1996,"Nneka Ogwumike",25,71,3233,5.5,26,"tt11822710","tt0115147"
"The Daily Show",1996,"Mikki Kendall",25,72,3234,5.7,27,"tt11875536","tt0115147"
"The Daily Show",1996,"Jason Reynolds & Ibram X. Kendi",25,73,3235,5.6,24,"tt11875538","tt0115147"
"The Daily Show",1996,"Bill de Blasio/Dave Burd",25,74,3236,5.5,30,"tt11875544","tt0115147"
"The Daily Show",1996,"Octavia Spencer",25,75,3237,5.6,27,"tt11875546","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show",25,76,3238,5.2,40,"tt11912200","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/DJ D-Nice",25,77,3239,4.5,40,"tt11912202","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Vivek Murthy",25,78,3240,5.5,32,"tt11912204","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Anthony Fauci",25,79,3241,6.3,31,"tt11912206","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Gavin Newsom",25,80,3242,5.9,30,"tt12027242","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Kevin Love",25,81,3243,5.3,31,"tt12027244","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Gretchen Whitmer",25,82,3244,5.7,32,"tt12027248","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Bill Gates",25,83,3245,5.7,36,"tt12027252","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Jennifer Garner",25,84,3246,5.7,32,"tt12075938","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Gita Gopinath",25,85,3247,5.7,31,"tt12075936","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Roxane Gay",25,86,3248,5,32,"tt12075942","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Darren Walker",25,87,3249,5.3,31,"tt12075940","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Claire Babineaux-Fontenot",25,88,3250,5.3,30,"tt12091826","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Christina Koch",25,89,3251,5,29,"tt12091828","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Lori Lightfoot",25,90,3252,5.4,31,"tt12091836","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Mark Cuban",25,91,3253,5.7,32,"tt12091834","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Phil Murphy/Stephen Curry",25,92,3254,5.3,31,"tt12105838","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Amanda Nguyen",25,93,3255,5.4,31,"tt12105842","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Andrew Cuomo",25,94,3256,5.8,33,"tt12105840","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Kenneth 'Babyface' Edmonds & Teddy Riley",25,95,3257,5.3,31,"tt12105846","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Keisha Lance Bottoms",25,96,3258,5.7,31,"tt12105848","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Tammy Duckworth",25,97,3259,5.3,29,"tt12105852","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Larry Hogan",25,98,3260,5.3,28,"tt12105854","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Danny Meyer",25,99,3261,5.2,27,"tt12105856","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Anders Tegnell",25,100,3262,5.2,27,"tt12105858","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Thomas Piketty/Amandla Stenberg",25,101,3263,5.3,27,"tt12105860","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/José Andrés",25,102,3264,4.9,28,"tt12154166","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Jason Isbell",25,103,3265,4.9,28,"tt12154170","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Bakari Sellers",25,104,3266,5.3,28,"tt12246086","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Ricky Gervais",25,105,3267,5.4,27,"tt12246090","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Eric Garcetti/Billy Porter",25,106,3268,5.1,24,"tt12246092","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Scott Blubaugh/Yara Shahidi",25,107,3269,5.2,29,"tt12246094","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Madeleine Albright",25,108,3270,5.6,29,"tt12280822","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Kerry Moles & Brieanna Hayes",25,109,3271,5.5,27,"tt12280824","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Jose Antonio Vargas/Chris Paul",25,110,3272,5.2,28,"tt12280826","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Taraji P. Henson",25,111,3273,5.4,26,"tt12280828","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Miski Noor/Anquan Boldin",25,112,3274,5.9,25,"tt12330228","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Patrisse Cullors Sam Sinyangwe Alex S. Vitale Mychal Denzel Smith & Josie Duffy Rice",25,113,3275,5.6,24,"tt12330230","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Joe Biden",25,114,3276,5.6,29,"tt12330234","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Spike Lee/Josh Gad",25,115,3277,5.7,29,"tt12330236","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Stacey Abrams/Alicia Keys",25,116,3278,6,25,"tt12447570","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Tim Scott/Gabrielle Union",25,117,3279,5.7,24,"tt12447572","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Alphonso David/Matt Ryan",25,118,3280,5.6,23,"tt12447580","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Kimberly Jones/LL Cool J",25,119,3281,5.8,25,"tt12447582","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Malcolm Jenkins/Laverne Cox",25,120,3282,5.4,26,"tt12506964","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Seth Stoughton/D.L. Hughley",25,121,3283,5.1,25,"tt12506970","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Darrell ""Bubba"" Wallace Jr./John Legend",25,122,3284,5.3,28,"tt12506978","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Jon Stewart",25,123,3285,5.6,29,"tt12506982","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Hillary Rodham Clinton",25,124,3286,6.2,25,"tt12540712","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Hannibal Buress",25,125,3287,6.1,22,"tt12540714","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Katie Porter/Danai Gurira",25,126,3288,5.8,22,"tt12590638","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Michele Harper/Patton Oswalt",25,127,3289,5.9,24,"tt12590642","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Susan Rice/Nathalie Emmanuel",25,128,3290,5.8,21,"tt12651240","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Buju Banton",25,129,3291,5.5,22,"tt12651242","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Jim Carrey",25,130,3292,5.9,23,"tt12651248","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Esther Perel",25,131,3293,5.8,22,"tt12651252","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Eddie S. Glaude Jr.",25,132,3294,6.1,22,"tt12735494","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Tina Knowles-Lawson & Leigh Chapman",25,133,3295,6.1,23,"tt12735496","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Michael Tubbs/Liza Koshy",25,134,3296,5.6,26,"tt12739458","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Nadia Murad",25,135,3297,6.2,21,"tt12739460","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Pramila Jayapal/Michaela Coel",25,136,3298,6.2,23,"tt12820330","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Sterling K. Brown",25,137,3299,6,22,"tt12820332","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/W. Kamau Bell",25,138,3300,6.1,22,"tt12820336","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Kenya Barris/Isabel Wilkerson",25,139,3301,6.4,23,"tt12820338","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Jim Clyburn",25,140,3302,5.9,22,"tt12849986","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Common/Veronica Chambers",25,141,3303,5.9,25,"tt12849988","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Eva Longoria",25,142,3304,6.1,24,"tt12849990","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Bernie Sanders",25,143,3305,6.1,24,"tt12849992","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Tracee Ellis Ross",25,144,3306,6.1,25,"tt12867768","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Stuart Stevens/Radhika Jones & Ta-Nehisi Coates",25,145,3307,6,20,"tt12908140","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Chris Evans & Mark Kassen",25,146,3308,5.7,22,"tt12908142","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Ramy Youssef",25,147,3309,5.9,24,"tt12908144","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show",25,148,3310,5.2,27,"tt12908146","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Doc Rivers & Steve Ballmer/Keke Palmer",25,149,3311,6.1,24,"tt12908148","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Malcolm Gladwell/Lamorne Morris",25,150,3312,6.2,25,"tt12975024","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Jane Fonda",25,151,3313,6.1,26,"tt12988382","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Peter Strzok/Samuel L. Jackson",25,152,3314,5.8,23,"tt12988386","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Mychal Denzel Smith",25,153,3315,5.2,25,"tt12988390","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Mark Ruffalo",25,154,3316,5.5,26,"tt12988392","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Jon Tester/Big Sean",25,155,3317,5.4,25,"tt12988394","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Sherrilyn Ifill/Ewan McGregor",25,156,3318,6,24,"tt12988396","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Anthony Fauci",25,157,3319,5.8,27,"tt13069918","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Dahlia Lithwick/Patrisse Cullors",25,158,3320,5.1,27,"tt13069920","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Bob Woodward",25,159,3321,5.5,27,"tt13069924","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Desus & Mero/Jeff Daniels",25,160,3322,5.7,27,"tt13069926","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Jane Goodall",26,1,3323,4.8,50,"tt13106828","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Misty Copeland",26,2,3324,5.1,42,"tt13106830","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Al Sharpton/John Cena",26,3,3325,5.8,38,"tt13106834","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Mariah Carey",26,4,3326,5.4,36,"tt13106840","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Jason Momoa/Kat Graham",26,5,3327,5.8,33,"tt13155824","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Jason Sudeikis",26,6,3328,6.2,29,"tt13155830","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Alexandra Pelosi/Colin Quinn",26,7,3329,5.9,27,"tt13155836","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Alex Wagner",26,8,3330,6,28,"tt13155832","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Anita Hill",26,9,3331,6.2,29,"tt13189022","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Wilmer Valderrama",26,10,3332,6.4,31,"tt13189024","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Andrew Cuomo/Nick Offerman",26,11,3333,6.3,31,"tt13189026","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Matthew McConaughey/José Andrés",26,12,3334,6.5,30,"tt13189030","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Chris Rock",26,13,3335,5.8,29,"tt13238374","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Elizabeth Warren",26,14,3336,5.8,27,"tt13238376","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Alicia Garza/Rashida Jones",26,15,3337,5.8,30,"tt13238400","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Bruce Springsteen",26,16,3338,6.1,27,"tt13238384","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Chelsea Handler",26,17,3339,6.3,26,"tt13287858","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Ice Cube",26,18,3340,6.3,28,"tt13287860","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Kamala Harris",26,19,3341,6.7,26,"tt13287862","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Michael Harriot",26,20,3342,6.2,23,"tt13275542","tt0115147"
"The Daily Show",1996,"Votegasm 2020: Election Night - What Could Go Wrong? (Again)",26,21,3343,6.5,27,"tt13275544","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Geraldo Cadava/Evan Osnos",26,22,3344,6.5,23,"tt13340320","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Soledad O'Brien",26,23,3345,6.2,24,"tt13340322","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Ruby Bridges/Anthony Anderson",26,24,3346,6.4,28,"tt13351568","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Lenny Kravitz",26,25,3347,6.1,29,"tt13358704","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Halsey",26,26,3348,5.8,25,"tt13358706","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Megan Rapinoe/Forest Whitaker",26,27,3349,6.1,29,"tt13358708","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Ta-Nehisi Coates",26,28,3350,6.2,27,"tt13410606","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Kevin Hart",26,29,3351,6.4,28,"tt13410608","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Lucy McBath/Lindsey Vonn",26,30,3352,6.1,26,"tt13410610","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Bill Gates",26,31,3353,6.2,29,"tt13410612","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Stephen Curry",26,32,3354,5.9,23,"tt13496812","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Ernest Cline/Rosie Perez",26,33,3355,6.1,22,"tt13496814","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Brit Bennett/Michael J. Fox",26,34,3356,6.3,26,"tt13496816","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Chris 'Ludacris' Bridges",26,35,3357,5.9,24,"tt13496818","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Cliff 'Method Man' Smith",26,36,3358,5.8,25,"tt13529932","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Ijeoma Oluo/Busta Rhymes",26,37,3359,5.9,25,"tt13529936","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/George Wallace",26,38,3360,5.8,26,"tt13529938","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Rachel Maddow/Bryan Cranston",26,39,3361,6.6,26,"tt13529940","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Pharrell Williams",26,40,3362,5.9,26,"tt13585114","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Barack Obama",26,41,3363,7,30,"tt13585112","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/James Corden/Tessa Thompson",26,42,3364,6.1,26,"tt13585116","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Carey Mulligan",26,43,3365,6.2,28,"tt13680362","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Stacey Abrams",26,44,3366,6.1,25,"tt13680364","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Jelani Cobb",26,45,3367,5.6,25,"tt13680366","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Nnamdi Asomugha",26,46,3368,5.7,24,"tt13680368","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Stanley Nelson",26,47,3369,5.8,25,"tt13872414","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Amanda Gorman",26,48,3370,6.1,25,"tt13872416","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Doug Henwood/Regina King",26,49,3371,5.8,24,"tt13872418","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Jeremy O. Harris",26,50,3372,5.9,25,"tt13888952","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Ibram X. Kendi",26,51,3373,5.8,26,"tt13888960","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Dax Shepard",26,52,3374,5.9,24,"tt13888958","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Cori Bush",26,53,3375,5.9,25,"tt13888970","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Atul Gawande/Leonard Fournette",26,54,3376,5.8,26,"tt13934984","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Robin Roberts/Noah Centineo",26,55,3377,5.6,26,"tt13934988","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Radha Blank",26,56,3378,5.8,26,"tt13934994","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Daniel Kaluuya",26,57,3379,6.2,27,"tt13934998","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Neil Patrick Harris",26,58,3380,5.9,28,"tt13981202","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Bill Gates",26,59,3381,5.9,26,"tt13981206","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Heather McGhee",26,60,3382,5.9,26,"tt13981204","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Russell Westbrook",26,61,3383,5.8,24,"tt13981208","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Sharon McMahon",26,62,3384,5.8,22,"tt14038490","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Hugh Evans",26,63,3385,5.7,23,"tt14038492","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Andra Day",26,64,3386,5.5,23,"tt14038496","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Kevin Garnett",26,65,3387,5.6,24,"tt14038498","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Marlee Matlin",26,66,3388,5.7,25,"tt14081636","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Adam Kinzinger/H.E.R.",26,67,3389,5.8,26,"tt14081638","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Kelly Marie Tran",26,68,3390,5.8,23,"tt14081642","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Michael Kiwanuka",26,69,3391,5.5,25,"tt14081644","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Eddie Murphy",26,70,3392,5.6,24,"tt14124662","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Rebecca Carroll/Precious Lee",26,71,3393,5.4,23,"tt14124664","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Cynthia Erivo",26,72,3394,5.6,25,"tt14124666","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Arsenio Hall",26,73,3395,5.3,23,"tt14124668","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Michelle Obama",26,74,3396,4.8,22,"tt14138262","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Eric Andre",26,75,3397,5.1,25,"tt14138264","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Nomzamo Mbatha",26,76,3398,4.3,24,"tt14138260","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Carl L. Hart",26,77,3399,4.9,23,"tt14141682","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Garrett Bradley/Morgan Freeman",26,78,3400,4.9,24,"tt14272740","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Danielle Brooks",26,79,3401,5.4,24,"tt14272742","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Lee Isaac Chung",26,80,3402,5.2,23,"tt14272744","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Miguel",26,81,3403,5,23,"tt14321454","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Katherine Maher/Travon Free",26,82,3404,5.2,23,"tt14321458","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Elizabeth Nyamayaro/Issa Rae",26,83,3405,5.1,24,"tt14321456","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Skye Fitzgerald",26,84,3406,5.1,24,"tt14321460","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Vic Mensa",26,85,3407,5.1,22,"tt14463176","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Tarana Burke & Brené Brown",26,86,3408,5.2,23,"tt14463178","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Anthony Mackie",26,87,3409,5.4,23,"tt14463180","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Mazie K. Hirono/George Lopez",26,88,3410,5.2,24,"tt14463182","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Michael B. Jordan",26,89,3411,5,21,"tt14514920","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Elizabeth Warren",26,90,3412,5.3,22,"tt14514922","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Selma van de Perre",26,91,3413,4.5,21,"tt14514924","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Alex Gibney/Sara Bareilles",26,92,3414,5.4,22,"tt14514926","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Ian Manuel/Candace Parker",26,93,3415,5.2,22,"tt14551426","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/J Balvin",26,94,3416,5.3,24,"tt14551428","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Michelle Zauner",26,95,3417,5.6,22,"tt14551430","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Frank Luntz/Thuso Mbedu",26,96,3418,5.4,23,"tt14551432","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Sharon Stone",26,97,3419,5.5,20,"tt14591768","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Salima Koroma",26,98,3420,5.6,19,"tt14591766","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Barry Jenkins/Logan Paul",26,99,3421,5.5,19,"tt14591770","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Jeremy Lin",26,100,3422,5.5,19,"tt14591774","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Indya Moore",26,101,3423,5.4,23,"tt14682618","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Gina Yashere/Chris Bosh",26,102,3424,5.2,21,"tt14682620","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Yvonne Orji",26,103,3425,5.6,20,"tt14682622","tt0115147"
"The Daily Show",1996,"The Daily Social Distancing Show/Nick 'NICKMERCS' Kolcheff/Anthony Ramos",26,104,3426,5.4,21,"tt14682624","tt0115147"
