"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Detective Conan",1996,"Hattori Heiji and the Vampire's Mansion: Part 2",36,18,740,7.5,36,"tt3402364","tt0131179"
"Detective Conan",1996,"Hattori Heiji and the Vampire's Mansion: Part 3",36,19,741,7.4,35,"tt3402370","tt0131179"
"Detective Conan",1996,"Hattori Heiji and the Vampire's Mansion: Part 4",36,20,742,7.5,35,"tt3402372","tt0131179"
"Detective Conan",1996,"Dancing Demon in the Noh Mask Mansion: Part 1",36,21,743,6.7,29,"tt3402376","tt0131179"
"Detective Conan",1996,"Dancing Demon in the Noh Mask Mansion: Part 2",36,22,744,6.7,31,"tt3402378","tt0131179"
"Detective Conan",1996,"Circuit of the Devil",37,1,745,6.7,30,"tt3573618","tt0131179"
"Detective Conan",1996,"A Dispute Over a Platinum Ticket",37,2,746,6.3,30,"tt3573620","tt0131179"
"Detective Conan",1996,"The Mystery Tour of Fire and Water: Aso Part",37,3,747,6.5,28,"tt3573636","tt0131179"
"Detective Conan",1996,"The Mystery Tour of Fire and Water: Kumamoto",37,4,748,6.5,29,"tt3573630","tt0131179"
"Detective Conan",1996,"The Cold and Sweet Delivery: Part 1",37,5,749,6.9,38,"tt3573694","tt0131179"
"Detective Conan",1996,"The Cold and Sweet Delivery: Part 2",37,6,750,7,40,"tt3573700","tt0131179"
"Detective Conan",1996,"Kaitou Kid and the Blush Mermaid: Part 1",37,7,751,7.4,41,"tt3613758","tt0131179"
"Detective Conan",1996,"Kaitou Kid and the Blush Mermaid: Part 2",37,8,752,7.7,44,"tt3613778","tt0131179"
"Detective Conan",1996,"A Happy E-mail Brings Sadness",37,9,753,6.2,29,"tt3615484","tt0131179"
"Detective Conan",1996,"The Treasure Chest Filled with Fruits: Part 1",37,10,754,6.8,36,"tt3615498","tt0131179"
"Detective Conan",1996,"The Treasure Chest Filled with Fruits: Part 2",37,11,755,7.1,36,"tt3615524","tt0131179"
"Detective Conan",1996,"The Diamond the Painting and the Great Actress",37,12,756,6.2,29,"tt3615532","tt0131179"
"Detective Conan",1996,"The Figure That Was Too Good",37,13,757,6.1,31,"tt3615536","tt0131179"
"Detective Conan",1996,"The Ex-Boyfriend Living Next to a Crime Scene: Part 1",37,14,758,7.2,45,"tt3615548","tt0131179"
"Detective Conan",1996,"The Ex-Boyfriend Living Next to a Crime Scene: Part 2",37,15,759,7.3,45,"tt3615558","tt0131179"
"Detective Conan",1996,"The Banquet and the Two Gunshots",37,16,760,6.2,30,"tt3615564","tt0131179"
"Detective Conan",1996,"Jodie's Memories and the Cherry Blossom Viewing Trap",37,17,761,7.3,43,"tt3615582","tt0131179"
"Detective Conan",1996,"The Coded Invitation",37,18,762,6.3,32,"tt3678516","tt0131179"
"Detective Conan",1996,"The Secret of the Statue of Kogoro Mouri",37,19,763,6.3,29,"tt3678518","tt0131179"
"Detective Conan",1996,"The Suspicious Walking Path",37,20,764,6.2,29,"tt3678524","tt0131179"
"Detective Conan",1996,"Kogoro in the Bar: Part 1",37,21,765,7.5,41,"tt3678528","tt0131179"
"Detective Conan",1996,"Kogoro in the Bar: Part 2",37,22,766,7.4,39,"tt3678530","tt0131179"
"Detective Conan",1996,"Bathroom Where Ran Collapsed as Well: Part 1",37,23,767,6.9,38,"tt3725294","tt0131179"
"Detective Conan",1996,"Bathroom Where Ran Collapsed as Well: Part 2",37,24,768,6.9,39,"tt3725314","tt0131179"
"Detective Conan",1996,"Promise with a J-Leaguer",37,25,769,6.4,30,"tt3787534","tt0131179"
"Detective Conan",1996,"Two Coincidental Successes",37,26,770,6.2,29,"tt3787544","tt0131179"
"Detective Conan",1996,"The Suspect Makoto Kyogoku: Part 1",38,1,771,7,46,"tt3787550","tt0131179"
"Detective Conan",1996,"The Suspect Makoto Kyogoku: Part 2",38,2,772,7.4,51,"tt3787554","tt0131179"
"Detective Conan",1996,"Kaitou Kid vs. Makoto Kyogoku: Part 1",38,3,773,7.3,45,"tt3897216","tt0131179"
"Detective Conan",1996,"Kaitou Kid vs. Makoto Kyogoku: Part 2",38,4,774,7.4,45,"tt3897218","tt0131179"
"Detective Conan",1996,"Metropolitan Police Detective Love Story: Confession",38,5,775,6.7,41,"tt3948200","tt0131179"
"Detective Conan",1996,"Metropolitan Police Detective Love Story: Truth",38,6,776,6.9,41,"tt3948202","tt0131179"
"Detective Conan",1996,"The Man Betrayed by the Sea",38,7,777,6.7,37,"tt3948210","tt0131179"
"Detective Conan",1996,"The Beckoning Calico Cat Case Part 1",38,8,778,6.9,38,"tt4112800","tt0131179"
"Detective Conan",1996,"The Beckoning Calico Cat Case Part 2",38,9,779,6.8,35,"tt4112802","tt0131179"
"Detective Conan",1996,"The Blind Spot in the Share House",38,10,780,6.3,34,"tt4112804","tt0131179"
"Detective Conan",1996,"The Tragedy of the Red Woman: Steam",38,11,781,7.4,47,"tt4112810","tt0131179"
"Detective Conan",1996,"The Tragedy of the Red Woman: Evil Spirit",38,12,782,7.8,50,"tt4112812","tt0131179"
"Detective Conan",1996,"The Tragedy of the Red Woman: Revenge",38,13,783,7.6,49,"tt4112816","tt0131179"
"Detective Conan",1996,"The Comedian Who Turned Himself In: Part 1",39,1,784,6.7,36,"tt4112820","tt0131179"
"Detective Conan",1996,"The Comedian Who Turned Himself In: Part 2",39,2,785,6.8,38,"tt4112824","tt0131179"
"Detective Conan",1996,"The Unexpected Result of Romance Novel: Part 1",39,3,786,7.4,50,"tt4193090","tt0131179"
"Detective Conan",1996,"The Unexpected Result of Romance Novel: Part 2",39,4,787,7.7,53,"tt4193096","tt0131179"
"Detective Conan",1996,"Kaga Hyakumangoku Mystery Tour: Kanazawa Part",39,5,788,7.1,37,"tt4193098","tt0131179"
"Detective Conan",1996,"Kaga Hyakumangoku Mystery Tour: Kaga Part",39,6,789,6.7,30,"tt4193104","tt0131179"
"Detective Conan",1996,"Conan and Heiji Code of Love: Part 1",39,7,790,7.7,50,"tt4354304","tt0131179"
"Detective Conan",1996,"Conan and Heiji Code of Love: Part 2",39,8,791,7.9,51,"tt4354316","tt0131179"
"Detective Conan",1996,"Teimuzu River Kite Flying Case: Part 1",39,9,792,6.7,35,"tt4354318","tt0131179"
"Detective Conan",1996,"Teimuzu River Kite Flying Case: Part 2",39,10,793,6.6,34,"tt4354328","tt0131179"
"Detective Conan",1996,"The Missing Lover in the Snowstorm",39,11,794,6.5,32,"tt4437214","tt0131179"
"Detective Conan",1996,"Ai Haibara Imprisonment Case",39,12,795,6.5,38,"tt4437220","tt0131179"
"Detective Conan",1996,"The Troublesome Emergency Patient",39,13,796,6.3,34,"tt4437222","tt0131179"
"Detective Conan",1996,"The Tense Tea Party: Part 1",39,14,797,6.9,46,"tt4466878","tt0131179"
"Detective Conan",1996,"The Tense Tea Party: Part 2",39,15,798,7.2,46,"tt4466880","tt0131179"
"Detective Conan",1996,"Shinichi Kudo Aquarium Case: Part 1",39,16,799,8.7,73,"tt4476724","tt0131179"
"Detective Conan",1996,"Shinichi Kudo Aquarium Case: Part 2",39,17,800,8.9,77,"tt4476732","tt0131179"
"Detective Conan",1996,"The Missing Scream of Munch",40,1,801,6.3,40,"tt4598170","tt0131179"
"Detective Conan",1996,"The Manipulated Great Detective: Part 1",40,2,802,6.2,35,"tt4598174","tt0131179"
"Detective Conan",1996,"The Manipulated Great Detective: Part 2",40,3,803,6.3,33,"tt4598178","tt0131179"
"Detective Conan",1996,"Detective Boys vs Detective Elderlies",40,4,804,6.1,37,"tt4598176","tt0131179"
"Detective Conan",1996,"The Missing Angel in a Mirage",40,5,805,6.2,34,"tt4699138","tt0131179"
"Detective Conan",1996,"A Scarlet Prologue",40,6,806,8.5,79,"tt4699140","tt0131179"
"Detective Conan",1996,"A Scarlet Pursuit",40,7,807,9.1,87,"tt4699144","tt0131179"
"Detective Conan",1996,"A Scarlet Intersection",40,8,808,9.2,107,"tt4699142","tt0131179"
"Detective Conan",1996,"A Scarlet Return",40,9,809,9.1,137,"tt5034648","tt0131179"
"Detective Conan",1996,"A Scarlet Truth",40,10,810,9.2,136,"tt4699146","tt0131179"
"Detective Conan",1996,"Welcome to Club Orihime",40,11,811,6.4,34,"tt5083488","tt0131179"
"Detective Conan",1996,"Taiko Meijin's Match of Love: Part 1",40,12,812,6.6,41,"tt5083490","tt0131179"
"Detective Conan",1996,"Taiko Meijin's Match of Love: Part 2",40,13,813,7.2,42,"tt5083494","tt0131179"
"Detective Conan",1996,"The Mystery Sinking in the Midsummer Pool: Part 1",40,14,814,7,37,"tt5083500","tt0131179"
"Detective Conan",1996,"The Mystery Sinking in the Midsummer Pool: Part 2",40,15,815,7.2,39,"tt5083502","tt0131179"
"Detective Conan",1996,"The Queen's Weather Forecast",40,16,816,6.3,29,"tt5083506","tt0131179"
"Detective Conan",1996,"Bekapon's Bleeding Service",41,1,817,6.3,27,"tt5083508","tt0131179"
"Detective Conan",1996,"Detective Takagi On the Run in Handcuffs",41,2,818,6.4,29,"tt5083512","tt0131179"
"Detective Conan",1996,"Three First Discoverers: Part 1",41,3,819,7.5,41,"tt5083514","tt0131179"
"Detective Conan",1996,"Three First Discoverers: Part 2",41,4,820,7.7,44,"tt5083518","tt0131179"
"Detective Conan",1996,"Bodyguard Kogoro Mouri",41,5,821,6.6,31,"tt5083520","tt0131179"
"Detective Conan",1996,"The Secret of Missing Young Lady",41,6,822,6.9,30,"tt5083524","tt0131179"
"Detective Conan",1996,"Inseparable Couple's Strategy",41,7,823,6.7,32,"tt5083526","tt0131179"
"Detective Conan",1996,"Fantasy Young Lady's Confused Deduction",41,8,824,6.2,33,"tt5083528","tt0131179"
"Detective Conan",1996,"The Moving Target",41,9,825,6.3,30,"tt5163102","tt0131179"
"Detective Conan",1996,"Detective Boys' Deduction Battle in a Locked Room",41,10,826,6.4,29,"tt5163104","tt0131179"
"Detective Conan",1996,"Chase 100 Million Yen",41,11,827,6.4,28,"tt5163106","tt0131179"
"Detective Conan",1996,"Tottori Sand Dunes Mystery Tour: Kurayoshi Part",41,12,828,6.4,27,"tt5240524","tt0131179"
"Detective Conan",1996,"Tottori Sand Dunes Mystery Tour: Tottori Part",41,13,829,6.5,27,"tt5240530","tt0131179"
"Detective Conan",1996,"A Pitfall of Fire Patrol",41,14,830,6.4,30,"tt5240532","tt0131179"
"Detective Conan",1996,"Conan and Ebizo's Kabuki Juhachiban Mystery: Part 1",42,1,831,7.3,32,"tt5563390","tt0131179"
"Detective Conan",1996,"Conan and Ebizo's Kabuki Juhachiban Mystery: Part 2",42,2,832,7,29,"tt5563394","tt0131179"
"Detective Conan",1996,"The Ventriloquist's Illusion: Part 1",42,3,833,7.3,31,"tt5563406","tt0131179"
"Detective Conan",1996,"The Ventriloquist's Illusion: Part 2",42,4,834,7,30,"tt5563410","tt0131179"
"Detective Conan",1996,"The Inn of the Kamaitachi: Part 1",42,5,835,7.1,36,"tt5563414","tt0131179"
"Detective Conan",1996,"The Inn of the Kamaitachi: Part 2",42,6,836,6.8,37,"tt5563420","tt0131179"
"Detective Conan",1996,"The Darkness of the Prefectural Police: Part 1",42,7,837,8.2,47,"tt5563422","tt0131179"
"Detective Conan",1996,"The Darkness of the Prefectural Police: Part 2",42,8,838,8.1,45,"tt5563424","tt0131179"
"Detective Conan",1996,"The Darkness of the Prefectural Police: Part 3",42,9,839,8.5,49,"tt5563426","tt0131179"
"Detective Conan",1996,"The Shadow Approaching Amuro",42,10,840,6.8,29,"tt5752328","tt0131179"
"Detective Conan",1996,"The Actress Blogger's Locked Room Case: Part 1",42,11,841,6.9,36,"tt5752334","tt0131179"
"Detective Conan",1996,"The Actress Blogger's Locked Room Case: Part 2",42,12,842,7.4,40,"tt5752336","tt0131179"
"Detective Conan",1996,"Regrettable and Kind Alien",42,13,843,6.3,27,"tt5752340","tt0131179"
"Detective Conan",1996,"Missing Fiancée",43,1,844,6.4,24,"tt5823744","tt0131179"
"Detective Conan",1996,"Kogoro's Great Pursuit of Anger: Part 1",43,2,845,6.4,23,"tt5823750","tt0131179"
"Detective Conan",1996,"Kogoro's Great Pursuit of Anger: Part 2",43,3,846,6.9,25,"tt5823754","tt0131179"
"Detective Conan",1996,"Seven People in the Waiting Room",43,4,847,6.2,26,"tt5823758","tt0131179"
"Detective Conan",1996,"The Secret of the Dongara-ji",43,5,848,6.3,22,"tt5823760","tt0131179"
"Detective Conan",1996,"Suspect Is the Hot Couple: Part 1",43,6,849,6.6,33,"tt5823768","tt0131179"
"Detective Conan",1996,"Suspect Is the Hot Couple: Part 2",43,7,850,7.3,34,"tt5823770","tt0131179"
"Detective Conan",1996,"The Detective Boys Get Out of the Rain",43,8,851,6.6,26,"tt6141354","tt0131179"
"Detective Conan",1996,"The Tidal Park Comeback Case",43,9,852,6.2,24,"tt6141356","tt0131179"
"Detective Conan",1996,"The Beauty the Lie and the Secret",43,10,853,6.8,24,"tt6141358","tt0131179"
"Detective Conan",1996,"Ramen So Good It's to Die for 2: Part 1",43,11,854,7.5,36,"tt6141364","tt0131179"
"Detective Conan",1996,"Ramen So Good It's to Die for 2: Part 2",43,12,855,7.6,36,"tt6141366","tt0131179"
"Detective Conan",1996,"The Incredible Boy",43,13,856,6.6,24,"tt6276000","tt0131179"
"Detective Conan",1996,"A Cottage Surrounded by Zombies: Part 1",43,14,857,7.8,35,"tt6279844","tt0131179"
"Detective Conan",1996,"A Cottage Surrounded by Zombies: Part 2",43,15,858,7.5,32,"tt6279848","tt0131179"
"Detective Conan",1996,"A Cottage Surrounded by Zombies: Part 3",43,16,859,7.6,34,"tt6279850","tt0131179"
"Detective Conan",1996,"The Great Detective's Weakness",43,17,860,6.5,26,"tt6279854","tt0131179"
"Detective Conan",1996,"The Man Who Died Twice: Part 1",43,18,861,6.2,25,"tt6279856","tt0131179"
"Detective Conan",1996,"The Man Who Died Twice: Part 2",43,19,862,6.4,23,"tt6279858","tt0131179"
"Detective Conan",1996,"The Unfriendly Girls Band: Part 1",43,20,863,7.6,37,"tt6336026","tt0131179"
"Detective Conan",1996,"The Unfriendly Girls Band: Part 2",43,21,864,7.8,40,"tt6336030","tt0131179"
"Detective Conan",1996,"Mystery in a Hot Air Balloon",43,22,865,6.2,24,"tt6505412","tt0131179"
"Detective Conan",1996,"You Can Hear the Tengu's Voice",43,23,866,6.1,24,"tt6505418","tt0131179"
"Detective Conan",1996,"The Last Gift",43,24,867,6.3,24,"tt6505428","tt0131179"
"Detective Conan",1996,"The Rainy Bus Stop",43,25,868,6.3,25,"tt6505444","tt0131179"
"Detective Conan",1996,"Turning Point on a Driving Date",43,26,869,6.3,23,"tt6505460","tt0131179"
"Detective Conan",1996,"The Detective Boys in a Grove: Part 1",43,27,870,6.8,29,"tt6505472","tt0131179"
"Detective Conan",1996,"The Detective Boys in a Grove: Part 2",43,28,871,7.1,33,"tt6505480","tt0131179"
"Detective Conan",1996,"Conan Cornered in the Darkness: Part 1",44,1,872,7.3,30,"tt6642016","tt0131179"
"Detective Conan",1996,"Conan Cornered in the Darkness: Part 2",44,2,873,7.1,27,"tt6642018","tt0131179"
"Detective Conan",1996,"Chiba's UFO Case: Part 1",44,3,874,7.4,37,"tt6642020","tt0131179"
"Detective Conan",1996,"Chiba's UFO Case: Part 2",44,4,875,7.5,36,"tt6642024","tt0131179"
"Detective Conan",1996,"The Marriage Registration's Password: Part 1",44,5,876,7.6,39,"tt6850990","tt0131179"
"Detective Conan",1996,"The Marriage Registration's Password: Part 2",44,6,877,7.8,42,"tt6850992","tt0131179"
"Detective Conan",1996,"The Descent Into Hell Tour of Love: Beppu Chapter",44,7,878,6.7,23,"tt6967748","tt0131179"
"Detective Conan",1996,"The Descent Into Hell Tour of Love: Oita Chapter",44,8,879,6.8,21,"tt6967752","tt0131179"
"Detective Conan",1996,"Memories from Sakura Class: Ran GIRL",44,9,880,9.1,59,"tt6967756","tt0131179"
"Detective Conan",1996,"Memories from Sakura Class: Shinichi BOY",44,10,881,9.2,66,"tt6967758","tt0131179"
"Detective Conan",1996,"Mystery of the Missing Black Belt",44,11,882,6.6,23,"tt6967762","tt0131179"
"Detective Conan",1996,"The Socialite Couple's Secret",44,12,883,6.5,21,"tt6967770","tt0131179"
"Detective Conan",1996,"The Shifting Mystery of Beika City: Part 1",44,13,884,6.7,22,"tt6967776","tt0131179"
"Detective Conan",1996,"The Shifting Mystery of Beika City: Part 2",44,14,885,6.8,24,"tt6967778","tt0131179"
"Detective Conan",1996,"The Dark Mountain Route",44,15,886,6.7,22,"tt6967784","tt0131179"
"Detective Conan",1996,"The Security System's Pitfall",44,16,887,6.3,22,"tt6967786","tt0131179"
"Detective Conan",1996,"Just Like a 17-Year-Old Crime Scene: Part 1",44,17,888,8,42,"tt7127948","tt0131179"
"Detective Conan",1996,"Just Like a 17-Year-Old Crime Scene: Part 2",44,18,889,8.3,47,"tt7127950","tt0131179"
"Detective Conan",1996,"The Spirit Detective's Murder: Part 1",44,19,890,8.4,45,"tt7127952","tt0131179"
"Detective Conan",1996,"The Spirit Detective's Murder: Part 2",44,20,891,8.7,48,"tt7127954","tt0131179"
"Detective Conan",1996,"The Foul-Mouthed Myna Bird",44,21,892,6.6,22,"tt7127958","tt0131179"
"Detective Conan",1996,"The Traitor's Stage: Part 1",44,22,893,8.5,46,"tt7127960","tt0131179"
"Detective Conan",1996,"The Traitor's Stage: Part 2",44,23,894,8.6,46,"tt7278754","tt0131179"
"Detective Conan",1996,"The Whistling Bookstore",44,24,895,6.8,24,"tt7278756","tt0131179"
"Detective Conan",1996,"Conan Disappears Over a Cliff: Part 1",45,1,896,7.6,32,"tt7278762","tt0131179"
"Detective Conan",1996,"Conan Disappears Over a Cliff: Part 2",45,2,897,7.1,29,"tt7278766","tt0131179"
"Detective Conan",1996,"The Nobunaga 450 Case",45,3,898,6.6,23,"tt7639012","tt0131179"
"Detective Conan",1996,"Conan and Heiji's Nue Legend: Roar Chapter",45,4,899,7.6,36,"tt7639016","tt0131179"
"Detective Conan",1996,"Conan and Heiji's Nue Legend: Scratch Chapter",45,5,900,7.5,34,"tt7639020","tt0131179"
"Detective Conan",1996,"Conan and Heiji's Nue Legend: Resolution Chapter",45,6,901,7.6,37,"tt7639024","tt0131179"
"Detective Conan",1996,"The Mysterious Prophetic Buddha",45,7,902,6.6,27,"tt7639028","tt0131179"
"Detective Conan",1996,"The Mechanical Eyewitness",45,8,903,6.7,26,"tt7639030","tt0131179"
"Detective Conan",1996,"A Pair of Crossing Fates",45,9,904,6.6,27,"tt7639032","tt0131179"
"Detective Conan",1996,"The Blind Spot in the Changing Room (Part One)",45,10,905,7.5,32,"tt7639036","tt0131179"
"Detective Conan",1996,"The Blind Spot in the Changing Room: Part Two",45,11,906,7.5,32,"tt7639038","tt0131179"
"Detective Conan",1996,"The Detective Boys and the Haunted House",45,12,907,7.3,26,"tt7639042","tt0131179"
"Detective Conan",1996,"The Magician of the Wave: Part 1",45,13,908,9.2,65,"tt7909710","tt0131179"
"Detective Conan",1996,"The Magician of the Wave: Part 2",45,14,909,9.2,66,"tt7909712","tt0131179"
"Detective Conan",1996,"The Pop-up Book Bomber: Part 1",45,15,910,7.2,21,"tt7909714","tt0131179"
"Detective Conan",1996,"The Pop-up Book Bomber: Part 2",45,16,911,7.2,21,"tt7909718","tt0131179"
"Detective Conan",1996,"Solving Mysteries at the Poirot Café: Part 1",45,17,912,8.2,39,"tt7909720","tt0131179"
"Detective Conan",1996,"Solving Mysteries at the Poirot Café: Part 2",45,18,913,8,37,"tt7909722","tt0131179"
"Detective Conan",1996,"Kaito Kid and the Trick Box: Part 1",46,1,914,8.4,48,"tt7909730","tt0131179"
"Detective Conan",1996,"Kaito Kid and the Trick Box: Part 2",46,2,915,8.7,50,"tt7909732","tt0131179"
"Detective Conan",1996,"The New Teacher's Skeleton Case: Part 1",46,3,916,8,37,"tt7909736","tt0131179"
"Detective Conan",1996,"The New Teacher's Skeleton Case: Part 2",46,4,917,8.1,41,"tt7909740","tt0131179"
"Detective Conan",1996,"Bakumatsu Revolution Mystery Tour: Yamaguchi Arc",46,5,918,7.5,22,"tt8615022","tt0131179"
"Detective Conan",1996,"Bakumatsu Revolution Mystery Tour: Hagi Arc",46,6,919,7.2,21,"tt8615024","tt0131179"
"Detective Conan",1996,"The Mystery of the Michelin Starred Restaurant",46,7,920,6.7,24,"tt8615028","tt0131179"
"Detective Conan",1996,"The Tokyo-Style Detective Show Next Door: Part 1",46,8,921,7.7,35,"tt8615034","tt0131179"
"Detective Conan",1996,"The Tokyo-Style Detective Show Next Door: Part 2",46,9,922,7.9,36,"tt8615036","tt0131179"
"Detective Conan",1996,"The Woman With White Hands: Part 1",46,10,923,8,36,"tt8615040","tt0131179"
"Detective Conan",1996,"The Woman With White Hands: Part 2",46,11,924,8.2,38,"tt8615048","tt0131179"
"Detective Conan",1996,"The Melting Cake!",46,12,925,7.1,27,"tt8615052","tt0131179"
"Detective Conan",1996,"The Real Culprit's Scream",46,13,926,7.4,24,"tt8615056","tt0131179"
"Detective Conan",1996,"Solving Mysteries in a Locked Room",46,14,927,7.2,25,"tt8615060","tt0131179"
"Detective Conan",1996,"Lawyer Kisaki's SOS: Part 1",46,15,928,8.2,35,"tt9040906","tt0131179"
"Detective Conan",1996,"Lawyer Kisaki's SOS: Part 2",46,16,929,8.4,38,"tt9040864","tt0131179"
"Detective Conan",1996,"Birds of a Feather at Loggerheads",47,1,930,7,24,"tt9040588","tt0131179"
"Detective Conan",1996,"Result of the Draw",47,2,931,6.7,22,"tt9040802","tt0131179"
"Detective Conan",1996,"Eyewitness Testimony Seven Years Later: Part 1",47,3,932,7,23,"tt9040902","tt0131179"
"Detective Conan",1996,"Eyewitness Testimony Seven Years Later: Part 2",47,4,933,7.1,23,"tt9040696","tt0131179"
"Detective Conan",1996,"The J League Bodyguard",47,5,934,7.3,25,"tt9040868","tt0131179"
"Detective Conan",1996,"Friendship Washed Away In The Riverbed",47,6,935,7.2,22,"tt9040892","tt0131179"
"Detective Conan",1996,"Mystery of the Burning Tent: Part 1",47,7,936,8.7,50,"tt9040580","tt0131179"
"Detective Conan",1996,"Mystery of the Burning Tent: Part 2",47,8,937,8.9,54,"tt9040776","tt0131179"
"Detective Conan",1996,"The Job Request From Inspector Megure",47,9,938,7.9,27,"tt9041232","tt0131179"
"Detective Conan",1996,"The Detective Boys Become Models",47,10,939,7.3,22,"tt9041240","tt0131179"
"Detective Conan",1996,"Conan Kidnapped: Part 1",47,11,940,7.7,28,"tt9041250","tt0131179"
"Detective Conan",1996,"Conan Kidnapped: Part 2",47,12,941,7.9,27,"tt9041260","tt0131179"
"Detective Conan",1996,"High School Girl Detective Suzuki Sonoko",47,13,942,7.3,24,"tt9041266","tt0131179"
"Detective Conan",1996,"Kendo Tournament of Love and Mystery: Part 1",48,1,943,7.4,35,"tt9834338","tt0131179"
"Detective Conan",1996,"Kendo Tournament of Love and Mystery: Part 2",48,2,944,8.7,32,"tt9834340","tt0131179"
"Detective Conan",1996,"The Mini Patrol Car Police's Big Chase",48,3,945,7.8,27,"tt9834342","tt0131179"
"Detective Conan",1996,"The High School Girl Trio's Secret Café: Part 1",48,4,946,9.1,56,"tt9834344","tt0131179"
"Detective Conan",1996,"The High School Girl Trio's Secret Café: Part 2",48,5,947,9,60,"tt9834346","tt0131179"
"Detective Conan",1996,"The Murderous Carpool",48,6,948,7.2,23,"tt9834350","tt0131179"
"Detective Conan",1996,"The Disappeared Detective Boys",48,7,949,7.8,22,"tt9834354","tt0131179"
"Detective Conan",1996,"A Day Without Conan",48,8,950,7.5,24,"tt9834358","tt0131179"
"Detective Conan",1996,"The Sun Sets Over Tangerine Fields",48,9,951,7.7,24,"tt9834362","tt0131179"
"Detective Conan",1996,"The Heartfelt Strap: Part 1",48,10,952,8.2,46,"tt9834366","tt0131179"
"Detective Conan",1996,"The Heartfelt Strap: Part 2",48,11,953,8.1,46,"tt9834368","tt0131179"
"Detective Conan",1996,"The Scarlet School Trip (Bright Red Arc)",49,1,954,8.8,117,"tt10080166","tt0131179"
"Detective Conan",1996,"The Scarlet School Trip (Crimson Love Arc)",49,2,955,8.7,122,"tt10218506","tt0131179"
"Detective Conan",1996,"A Woman Standing by the Window: Part 1",49,3,956,7.2,24,"tt10234314","tt0131179"
"Detective Conan",1996,"A Woman Standing by the Window: Part 2",49,4,957,7.6,25,"tt10235114","tt0131179"
"Detective Conan",1996,"The Northern Kyushu Mystery Tour: Kokura Arc",49,5,958,7.4,25,"tt10309252","tt0131179"
"Detective Conan",1996,"The Northern Kyushu Mystery Tour: Moji Arc",49,6,959,7.3,25,"tt10309254","tt0131179"
"Detective Conan",1996,"The Thoroughbred Kidnapping: Part One",49,7,960,7.1,24,"tt10309262","tt0131179"
"Detective Conan",1996,"The Thoroughbred Kidnapping: Part Two",49,8,961,7,25,"tt10309264","tt0131179"
"Detective Conan",1996,"The Fortune Teller and the Three Customers",49,9,962,6.6,25,"tt10309266","tt0131179"
"Detective Conan",1996,"Intrigue at the Food Court",49,10,963,7.1,23,"tt10309270","tt0131179"
"Detective Conan",1996,"The Killer Fist of Talos: Part One",49,11,964,7.3,24,"tt10309276","tt0131179"
"Detective Conan",1996,"The Killer Fist of Talos: Part Two",49,12,965,7.1,24,"tt10309278","tt0131179"
"Detective Conan",1996,"The Dangerous Fossil Finding Trip",49,13,966,7.5,20,"tt10309280","tt0131179"
"Detective Conan",1996,"The Missing Girlfriend",49,14,967,7.9,23,"tt10456814","tt0131179"
"Detective Conan",1996,"Search for Maria-chan!: Part One",50,1,968,8.6,49,"tt10456818","tt0131179"
"Detective Conan",1996,"Search for Maria-chan!: Part Two",50,2,969,8.9,82,"tt10456820","tt0131179"
"Detective Conan",1996,"The Tokyo Barls Collection",50,3,970,6.2,26,"tt10456824","tt0131179"
"Detective Conan",1996,"The Price of ""Like"": Part One",50,4,971,7.3,24,"tt10456830","tt0131179"
"Detective Conan",1996,"The Price of ""Like"": Part Two",50,5,972,7.4,24,"tt10456832","tt0131179"
"Detective Conan",1996,"The Cursed Tears of Borgia (Part One)",50,6,973,7.5,23,"tt10746546","tt0131179"
"Detective Conan",1996,"The Cursed Tears of Borgia (Part Two)",50,7,974,7.7,21,"tt10746604","tt0131179"
"Detective Conan",1996,"The Man Crushed by a Dinosaur",50,8,975,7.4,21,"tt10746608","tt0131179"
"Detective Conan",1996,"The Radio Trouble Consultation (Challenge Arc)",50,9,976,7.5,23,"tt10746610","tt0131179"
"Detective Conan",1996,"The Radio Trouble Consultation (Solution Arc)",50,10,977,7.1,24,"tt10746616","tt0131179"
"Detective Conan",1996,"The Whistling Bookstore 2",50,11,978,7.3,22,"tt11507036","tt0131179"
"Detective Conan",1996,"The Unsolved Cocktail Case: Part 1",50,12,979,9.2,70,"tt11507040","tt0131179"
"Detective Conan",1996,"The Unsolved Cocktail Case: Part 2",50,13,980,9.2,71,"tt11507044","tt0131179"
"Detective Conan",1996,"The Unsolved Cocktail Case: Part 3",50,14,981,9.3,83,"tt11507046","tt0131179"
"Detective Conan",1996,"The Secret of the Insect Man",50,15,982,7.1,23,"tt11507050","tt0131179"
"Detective Conan",1996,"The Mystery-Solving Water Taxi: Part 1",50,16,983,8.1,22,"tt11507064","tt0131179"
"Detective Conan",1996,"The Mystery-Solving Water Taxi: Part 2",50,17,984,7.9,21,"tt11507066","tt0131179"
"Detective Conan",1996,"Poodle and shotgun: Part 1",50,18,985,8.1,22,"tt11507072","tt0131179"
"Detective Conan",1996,"Poodle and shotgun: Part 2",50,19,986,8.3,24,"tt11507074","tt0131179"
"Detective Conan",1996,"Miss Lonely and the Detective Boys",50,20,987,7.6,20,"tt11507078","tt0131179"
"Detective Conan",1996,"The Glamping Mystery Case",50,21,988,7.8,22,"tt11507080","tt0131179"
