"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Bill",1984,"Close to Home",19,91,1824,7.9,13,"tt0524804","tt0084987"
"The Bill",1984,"Doghouse",19,92,1825,7.6,14,"tt0524805","tt0084987"
"The Bill",1984,"Blaze of Glory",19,93,1826,7.8,13,"tt0524806","tt0084987"
"The Bill",1984,"A Bleeding Heart",19,94,1827,6.8,11,"tt0524807","tt0084987"
"The Bill",1984,"Shooting the Daggers",19,95,1828,6.8,11,"tt0524808","tt0084987"
"The Bill",1984,"Forgive and Forget",19,96,1829,7.8,12,"tt0524809","tt0084987"
"The Bill",1984,"Twenty-Twenty Hindsight",19,97,1830,7,12,"tt0524810","tt0084987"
"The Bill",1984,"Pandora's Box",19,98,1831,7,10,"tt0524811","tt0084987"
"The Bill",1984,"Bulldozer",19,99,1832,7.7,10,"tt0524812","tt0084987"
"The Bill",1984,"Hit the Jackpot",19,100,1833,7.4,13,"tt0524813","tt0084987"
"The Bill",1984,"Tender Age",19,101,1834,7.4,11,"tt0524814","tt0084987"
"The Bill",1984,"On a Lonely Island",19,102,1835,7.7,11,"tt0524815","tt0084987"
"The Bill",1984,"Chasing the Dragon",19,103,1836,8.4,13,"tt0524816","tt0084987"
"The Bill",1984,"The Law",19,104,1837,7.6,12,"tt0524817","tt0084987"
"The Bill",1984,"Lured in to the Trap",19,105,1838,7.9,11,"tt0524818","tt0084987"
"The Bill",1984,"Trust Means Nothing",20,1,1839,8.2,18,"tt0524819","tt0084987"
"The Bill",1984,"The Apple and the Tree",20,2,1840,7.1,16,"tt0524820","tt0084987"
"The Bill",1984,"Kidnap and Ransom",20,3,1841,7.6,13,"tt0524821","tt0084987"
"The Bill",1984,"Dawn Morning Light",20,4,1842,7,16,"tt0524822","tt0084987"
"The Bill",1984,"Saving Skin",20,5,1843,7.1,15,"tt0524823","tt0084987"
"The Bill",1984,"Grave Error",20,6,1844,7,14,"tt0524824","tt0084987"
"The Bill",1984,"Shaken",20,7,1845,6.9,12,"tt0524825","tt0084987"
"The Bill",1984,"Devastation and Remorse",20,8,1846,8.1,13,"tt0524826","tt0084987"
"The Bill",1984,"Forgiveness",20,9,1847,7.3,12,"tt0524827","tt0084987"
"The Bill",1984,"Career Ruining Secrets",20,10,1848,8.1,13,"tt0524828","tt0084987"
"The Bill",1984,"Betrayal",20,11,1849,7.8,11,"tt0524829","tt0084987"
"The Bill",1984,"Running With Scissors",20,12,1850,7.6,12,"tt0524830","tt0084987"
"The Bill",1984,"Heartstrings",20,13,1851,8,12,"tt0524831","tt0084987"
"The Bill",1984,"New Year's Resolutions",20,14,1852,7.9,12,"tt0524832","tt0084987"
"The Bill",1984,"Intrigue",20,15,1853,8,13,"tt0524833","tt0084987"
"The Bill",1984,"Don't Bring Me Down",20,16,1854,7.3,13,"tt0524834","tt0084987"
"The Bill",1984,"Office Politics",20,17,1855,7.6,14,"tt0524835","tt0084987"
"The Bill",1984,"Return of the Damned",20,18,1856,8.2,16,"tt0524836","tt0084987"
"The Bill",1984,"End of the Road",20,19,1857,8,16,"tt0524837","tt0084987"
"The Bill",1984,"Drive on By: Part 1",20,20,1858,8,15,"tt0524838","tt0084987"
"The Bill",1984,"Drive on By: Part 2",20,21,1859,8,15,"tt0524839","tt0084987"
"The Bill",1984,"Crocodile Tears",20,22,1860,7.7,16,"tt0524840","tt0084987"
"The Bill",1984,"Cross Wires",20,23,1861,8.1,14,"tt0524841","tt0084987"
"The Bill",1984,"Smoking Gun: Part 1",20,24,1862,7.6,13,"tt0524842","tt0084987"
"The Bill",1984,"Smoking Gun: Part 2",20,25,1863,8,14,"tt0524843","tt0084987"
"The Bill",1984,"Settle the Score",20,26,1864,8.6,17,"tt0524844","tt0084987"
"The Bill",1984,"Needing a Friend",20,27,1865,7.4,13,"tt0524845","tt0084987"
"The Bill",1984,"A Time and a Place: Part 1",20,28,1866,8.1,15,"tt0524846","tt0084987"
"The Bill",1984,"A Time and a Place: Part 2",20,29,1867,7.8,13,"tt0524847","tt0084987"
"The Bill",1984,"Rookies and Professionals",20,30,1868,7.3,12,"tt0524848","tt0084987"
"The Bill",1984,"Smoking Demons",20,31,1869,7.4,13,"tt0524849","tt0084987"
"The Bill",1984,"Reliable Information",20,32,1870,7.4,16,"tt0524850","tt0084987"
"The Bill",1984,"The Cautious Approach",20,33,1871,7.7,12,"tt0524851","tt0084987"
"The Bill",1984,"Rogue Tourist",20,34,1872,7.6,13,"tt0524852","tt0084987"
"The Bill",1984,"Robbery Act II",20,35,1873,7.7,12,"tt0524853","tt0084987"
"The Bill",1984,"Nemesis",20,36,1874,7.6,12,"tt0524854","tt0084987"
"The Bill",1984,"Taking Flak",20,37,1875,7,13,"tt0524855","tt0084987"
"The Bill",1984,"Game Over",20,38,1876,7.1,14,"tt0524856","tt0084987"
"The Bill",1984,"The Tunnel: Part 1",20,39,1877,7.6,13,"tt0524857","tt0084987"
"The Bill",1984,"The Tunnel: Part 2",20,40,1878,8.1,19,"tt0524858","tt0084987"
"The Bill",1984,"Twisting the Truth",20,41,1879,8.1,17,"tt0524859","tt0084987"
"The Bill",1984,"Insensitivity: Part 1",20,42,1880,8.2,16,"tt0524860","tt0084987"
"The Bill",1984,"Insensitivity: Part 2",20,43,1881,7.4,13,"tt0524861","tt0084987"
"The Bill",1984,"The Start of a Problem",20,44,1882,7.7,15,"tt0524862","tt0084987"
"The Bill",1984,"Puppywalking",20,45,1883,7.3,15,"tt0524863","tt0084987"
"The Bill",1984,"Second Strike: Part 1",20,46,1884,7.4,15,"tt0524864","tt0084987"
"The Bill",1984,"Second Strike: Part 2",20,47,1885,7.6,14,"tt0524865","tt0084987"
"The Bill",1984,"Jigsaw Puzzle",20,48,1886,7.3,15,"tt0524866","tt0084987"
"The Bill",1984,"Blind Detection",20,49,1887,7.1,14,"tt0524867","tt0084987"
"The Bill",1984,"The Rapture",20,50,1888,6.4,12,"tt0524868","tt0084987"
"The Bill",1984,"Cause and Effect",20,51,1889,6.9,12,"tt0524869","tt0084987"
"The Bill",1984,"Bite the Bullet: Part 1",20,52,1890,7,13,"tt0524870","tt0084987"
"The Bill",1984,"Bite the Bullet: Part 2",20,53,1891,6.7,13,"tt0524871","tt0084987"
"The Bill",1984,"On the Wrong Side of the Fence",20,54,1892,6.8,13,"tt0524872","tt0084987"
"The Bill",1984,"A Solemn Song",20,55,1893,6.6,12,"tt0524873","tt0084987"
"The Bill",1984,"Hope",20,56,1894,7.2,17,"tt0524874","tt0084987"
"The Bill",1984,"Happily Ever After",20,57,1895,7.8,16,"tt0524875","tt0084987"
"The Bill",1984,"In Too Deep",20,58,1896,7.6,13,"tt0524876","tt0084987"
"The Bill",1984,"Only Fools and Coppers",20,59,1897,7.7,15,"tt0524877","tt0084987"
"The Bill",1984,"Luck of the Draw",20,60,1898,7.3,16,"tt0524878","tt0084987"
"The Bill",1984,"Desperation",20,61,1899,6.8,12,"tt0524879","tt0084987"
"The Bill",1984,"Suicidal Thoughts",20,62,1900,7,13,"tt0524880","tt0084987"
"The Bill",1984,"Transcendence",20,63,1901,6.9,11,"tt0524881","tt0084987"
"The Bill",1984,"An Eye for an Eye",20,64,1902,7,12,"tt0524882","tt0084987"
"The Bill",1984,"Action with Caution",20,65,1903,7.3,14,"tt0524883","tt0084987"
"The Bill",1984,"The Pocket Cop",20,66,1904,7.1,13,"tt0524884","tt0084987"
"The Bill",1984,"Some Brighter Days",20,67,1905,7,13,"tt0524885","tt0084987"
"The Bill",1984,"Last Orders",20,68,1906,8.2,20,"tt0524886","tt0084987"
"The Bill",1984,"Ulterior Motive",20,69,1907,7.1,12,"tt0524887","tt0084987"
"The Bill",1984,"Heartless",20,70,1908,7.4,15,"tt0524888","tt0084987"
"The Bill",1984,"What Goes Around",20,71,1909,7.6,16,"tt0524889","tt0084987"
"The Bill",1984,"Going Native",20,72,1910,7.8,15,"tt0524890","tt0084987"
"The Bill",1984,"Friendly Fire: Part 1",20,73,1911,7.8,18,"tt0524891","tt0084987"
"The Bill",1984,"Friendly Fire: Part 2",20,74,1912,7.5,15,"tt0524892","tt0084987"
"The Bill",1984,"The Starting Grid",20,75,1913,7.2,12,"tt0524893","tt0084987"
"The Bill",1984,"Long Overdue",20,76,1914,6.8,13,"tt0524894","tt0084987"
"The Bill",1984,"Old Timer",20,77,1915,6.9,13,"tt0524895","tt0084987"
"The Bill",1984,"Playing with Fire",20,78,1916,7.4,13,"tt0524896","tt0084987"
"The Bill",1984,"Where Loyalties Lie",20,79,1917,7.6,13,"tt0524897","tt0084987"
"The Bill",1984,"Not the Real Thing",20,80,1918,7.6,13,"tt0524898","tt0084987"
"The Bill",1984,"Long Buried Secrets",20,81,1919,7.2,12,"tt0524899","tt0084987"
"The Bill",1984,"Mexican Stand-Off",20,82,1920,7.8,17,"tt0524900","tt0084987"
"The Bill",1984,"Closer to Home",20,83,1921,8,15,"tt0524901","tt0084987"
"The Bill",1984,"Beginner's Luck",20,84,1922,7.3,14,"tt0524902","tt0084987"
"The Bill",1984,"Closing the Book",20,85,1923,7.2,13,"tt0524903","tt0084987"
"The Bill",1984,"Salvation",20,86,1924,7.2,14,"tt0524904","tt0084987"
"The Bill",1984,"A Different Kind of Justice",20,87,1925,6.8,14,"tt0524905","tt0084987"
"The Bill",1984,"The Perfect Alibi",20,88,1926,7.5,16,"tt0524906","tt0084987"
"The Bill",1984,"Anything for a Dime",20,89,1927,7.3,13,"tt0524907","tt0084987"
"The Bill",1984,"An Unwanted Death",20,90,1928,7.7,15,"tt0524908","tt0084987"
"The Bill",1984,"One Rule for One",20,91,1929,7.1,14,"tt0524909","tt0084987"
"The Bill",1984,"Bust",20,92,1930,7.6,15,"tt0524910","tt0084987"
"The Bill",1984,"Return of the Gang Queen",20,93,1931,8,14,"tt0524911","tt0084987"
"The Bill",1984,"The Cold Winter Blues",20,94,1932,6.3,14,"tt0524912","tt0084987"
"The Bill",1984,"Cure the Sin",21,1,1933,7.7,19,"tt0524913","tt0084987"
"The Bill",1984,"Double Jeopardy: Part 1",21,2,1934,7.5,17,"tt0524914","tt0084987"
"The Bill",1984,"Double Jeopardy: Part 2",21,3,1935,7.4,17,"tt0524915","tt0084987"
"The Bill",1984,"He Who Has No Will",21,4,1936,8.2,16,"tt0524916","tt0084987"
"The Bill",1984,"Motivated By Love",21,5,1937,8.2,17,"tt0524917","tt0084987"
"The Bill",1984,"A Difficult Subject",21,6,1938,7.1,15,"tt0524918","tt0084987"
"The Bill",1984,"Ignorance vs Prejudice",21,7,1939,7.3,16,"tt0524919","tt0084987"
"The Bill",1984,"Talk is Cheap",21,8,1940,7.7,16,"tt0524920","tt0084987"
"The Bill",1984,"Friday Night Shift",21,9,1941,7.3,14,"tt0524921","tt0084987"
"The Bill",1984,"The Suttle Approach",21,10,1942,7.7,19,"tt0524922","tt0084987"
"The Bill",1984,"Of No Fault",21,11,1943,7.3,19,"tt0524923","tt0084987"
"The Bill",1984,"In the Driving Seat",21,12,1944,7.8,19,"tt0524924","tt0084987"
"The Bill",1984,"Exposé",21,13,1945,7.6,19,"tt0524925","tt0084987"
"The Bill",1984,"Confessions of a Killer",21,14,1946,8.1,23,"tt0524926","tt0084987"
"The Bill",1984,"Inferno",21,15,1947,8.5,21,"tt0524927","tt0084987"
"The Bill",1984,"Moving On",21,16,1948,7.5,19,"tt0524928","tt0084987"
"The Bill",1984,"Slipping Away",21,17,1949,7.2,18,"tt0524929","tt0084987"
"The Bill",1984,"Life's Too Short",21,18,1950,7.3,16,"tt0524930","tt0084987"
"The Bill",1984,"The Calm Before the Storm",21,19,1951,7.5,16,"tt0524931","tt0084987"
"The Bill",1984,"Taking a Stand",21,20,1952,7,15,"tt0524932","tt0084987"
"The Bill",1984,"A Different Ball Game",21,21,1953,7.1,14,"tt0524933","tt0084987"
"The Bill",1984,"An Ominous Warning",21,22,1954,7,13,"tt0524934","tt0084987"
"The Bill",1984,"Operation Mercury: Part 1",21,23,1955,7.1,16,"tt0524935","tt0084987"
"The Bill",1984,"Operation Mercury: Part 2",21,24,1956,7.5,13,"tt0524936","tt0084987"
"The Bill",1984,"Abuse in Kind",21,25,1957,7.6,18,"tt0524937","tt0084987"
"The Bill",1984,"To Protect and Serve",21,26,1958,7.3,15,"tt0524938","tt0084987"
"The Bill",1984,"Moving Target",21,27,1959,7.4,16,"tt0524939","tt0084987"
"The Bill",1984,"Dangerous Territory",21,28,1960,7.6,15,"tt0524940","tt0084987"
"The Bill",1984,"The Decoy: Part 1",21,29,1961,8,17,"tt0524941","tt0084987"
"The Bill",1984,"The Decoy: Part 2",21,30,1962,7.7,17,"tt0524942","tt0084987"
"The Bill",1984,"This Will Bother You",21,31,1963,7.3,16,"tt0524943","tt0084987"
"The Bill",1984,"No Good Advice",21,32,1964,7.4,14,"tt0524944","tt0084987"
"The Bill",1984,"Show of Force",21,33,1965,7.9,14,"tt0524945","tt0084987"
"The Bill",1984,"Like Father Like Son",21,34,1966,8.2,15,"tt0524946","tt0084987"
"The Bill",1984,"A Lack of Control: Part 1",21,35,1967,6.5,17,"tt0524947","tt0084987"
"The Bill",1984,"A Lack of Control: Part 2",21,36,1968,6.7,16,"tt0524948","tt0084987"
"The Bill",1984,"Silence of the Guilty",21,37,1969,7.9,16,"tt0524949","tt0084987"
"The Bill",1984,"Through the Facade",21,38,1970,7.3,12,"tt0524950","tt0084987"
"The Bill",1984,"Sacrifices of the Job",21,39,1971,7.2,14,"tt0524951","tt0084987"
"The Bill",1984,"Rise and Fall",21,40,1972,7.4,13,"tt0524952","tt0084987"
"The Bill",1984,"Maintain Cover",21,41,1973,7.3,13,"tt0524953","tt0084987"
"The Bill",1984,"Regrets",21,42,1974,7.4,15,"tt0524954","tt0084987"
"The Bill",1984,"The Price of Love",21,43,1975,6.6,15,"tt0524955","tt0084987"
"The Bill",1984,"Attack of Conscience",21,44,1976,7.6,17,"tt0524956","tt0084987"
"The Bill",1984,"Use of Protocol: Part 1",21,45,1977,7.6,15,"tt0524957","tt0084987"
"The Bill",1984,"Use of Protocol: Part 2",21,46,1978,7.4,15,"tt0524958","tt0084987"
"The Bill",1984,"Use of Protocol: Part 3",21,47,1979,8.1,36,"tt0524959","tt0084987"
"The Bill",1984,"One Step Too Far: Part 1",21,48,1980,7,12,"tt0524960","tt0084987"
"The Bill",1984,"One Step Too Far: Part 2",21,49,1981,7.4,14,"tt0524961","tt0084987"
"The Bill",1984,"A Shoulder to Cry On",21,50,1982,7.5,15,"tt0524962","tt0084987"
"The Bill",1984,"Word to the Wise",21,51,1983,8,15,"tt0524963","tt0084987"
"The Bill",1984,"Playing with Fire",21,52,1984,7.3,14,"tt0524964","tt0084987"
"The Bill",1984,"Dangerous Relationships",21,53,1985,7.4,14,"tt0524965","tt0084987"
"The Bill",1984,"A Small Price to Pay: Part 1",21,54,1986,6.2,13,"tt0524966","tt0084987"
"The Bill",1984,"A Small Price to Pay: Part 2",21,55,1987,7.2,17,"tt0524967","tt0084987"
"The Bill",1984,"A Small Price to Pay: Part 3",21,56,1988,7.5,16,"tt0524968","tt0084987"
"The Bill",1984,"Closing Ranks",21,57,1989,6.1,14,"tt0524969","tt0084987"
"The Bill",1984,"To Catch a Killer: Part 1",21,58,1990,6.3,13,"tt0524970","tt0084987"
"The Bill",1984,"To Catch a Killer: Part 2",21,59,1991,7.4,13,"tt0524971","tt0084987"
"The Bill",1984,"To Catch a Killer: Part 3",21,60,1992,7.4,11,"tt0524972","tt0084987"
"The Bill",1984,"Mad Dogs",21,61,1993,6.9,14,"tt0524973","tt0084987"
"The Bill",1984,"At the End of a Long Day",21,62,1994,7,13,"tt0524974","tt0084987"
"The Bill",1984,"Beggers and Bent Coppers",21,63,1995,7.4,14,"tt0524975","tt0084987"
"The Bill",1984,"Loss of Inhabitation",21,64,1996,7.6,13,"tt0524976","tt0084987"
"The Bill",1984,"Trial Basis",21,65,1997,7.1,12,"tt0524977","tt0084987"
"The Bill",1984,"Without Force",21,66,1998,7.7,14,"tt0524978","tt0084987"
"The Bill",1984,"Credit Where Credit's Due",21,67,1999,7.3,13,"tt0524979","tt0084987"
"The Bill",1984,"The Boys are Back in Town",21,68,2000,7.4,14,"tt0524980","tt0084987"
"The Bill",1984,"Insufficient Excuses",21,69,2001,7.2,14,"tt0524981","tt0084987"
"The Bill",1984,"Finger of Blame",21,70,2002,7.1,13,"tt0524982","tt0084987"
"The Bill",1984,"Distraction",21,71,2003,7.1,12,"tt0524983","tt0084987"
"The Bill",1984,"The Scapegoat",21,72,2004,7.2,17,"tt0524984","tt0084987"
"The Bill",1984,"Mixing Business With Pleasure",21,73,2005,7.5,13,"tt0524985","tt0084987"
"The Bill",1984,"Seeking Retribution",21,74,2006,7.8,14,"tt0524986","tt0084987"
"The Bill",1984,"The Anniversary: Part 1",21,75,2007,8,16,"tt0524987","tt0084987"
"The Bill",1984,"The Anniversary: Part 2",21,76,2008,8.2,17,"tt0524988","tt0084987"
"The Bill",1984,"Keep it Out",21,77,2009,7.5,16,"tt0524989","tt0084987"
"The Bill",1984,"A Not-So-Simple Mistake",21,78,2010,7.7,15,"tt0524990","tt0084987"
"The Bill",1984,"Let it Slip",21,79,2011,7.4,13,"tt0524991","tt0084987"
"The Bill",1984,"Cat Out of the Bag",21,80,2012,6.5,22,"tt0524992","tt0084987"
"The Bill",1984,"Won't Take it Lying Down",21,81,2013,7.1,12,"tt0524993","tt0084987"
"The Bill",1984,"Missing in Action",21,82,2014,6.4,14,"tt0524994","tt0084987"
"The Bill",1984,"The Screw: Part 1",21,83,2015,7.3,12,"tt0524995","tt0084987"
"The Bill",1984,"The Screw: Part 2",21,84,2016,7.1,13,"tt0524996","tt0084987"
"The Bill",1984,"A Mean Game: Part 1",21,85,2017,7.7,14,"tt0524997","tt0084987"
"The Bill",1984,"A Mean Game: Part 2",21,86,2018,7.9,15,"tt0524998","tt0084987"
"The Bill",1984,"Back to Basics: Part 1",21,87,2019,7.4,13,"tt0524999","tt0084987"
"The Bill",1984,"Back to Basics: Part 2",21,88,2020,7,13,"tt0525000","tt0084987"
"The Bill",1984,"In the Wrong Hands",21,89,2021,7.3,14,"tt0525001","tt0084987"
"The Bill",1984,"Decision Time",21,90,2022,7.7,16,"tt0525002","tt0084987"
"The Bill",1984,"The Reject",21,91,2023,7.1,13,"tt0525003","tt0084987"
"The Bill",1984,"Crystal Meth Madness",21,92,2024,7.2,14,"tt0525004","tt0084987"
"The Bill",1984,"A Small Piece of the Pie",21,93,2025,7.2,12,"tt0525005","tt0084987"
"The Bill",1984,"When Justice Isn't Enough: Part 1",21,94,2026,8.6,21,"tt0525006","tt0084987"
"The Bill",1984,"When Justice Isn't Enough: Part 2",21,95,2027,8,12,"tt0525007","tt0084987"
"The Bill",1984,"When Justice Isn't Enough: Part 3",21,96,2028,8.1,13,"tt0525008","tt0084987"
"The Bill",1984,"Hook Line and Sinker",21,97,2029,7.6,14,"tt0525009","tt0084987"
"The Bill",1984,"Reunited",21,98,2030,7.5,15,"tt0525010","tt0084987"
"The Bill",1984,"Cop the Lot",21,99,2031,7.3,14,"tt0525011","tt0084987"
"The Bill",1984,"Torn",21,100,2032,7.9,15,"tt0525012","tt0084987"
"The Bill",1984,"Honour",21,101,2033,7.2,15,"tt0525013","tt0084987"
"The Bill",1984,"A Time for Giving",21,102,2034,6.5,32,"tt0525014","tt0084987"
"The Bill",1984,"Without Dignity Without Respect",21,103,2035,7.6,13,"tt0525015","tt0084987"
"The Bill",1984,"A Social Decision",21,104,2036,7.2,15,"tt0525016","tt0084987"
"The Bill",1984,"Sequence of Events: Part 1",22,1,2037,6.9,17,"tt0525017","tt0084987"
"The Bill",1984,"Sequence of Events: Part 2",22,2,2038,7.3,17,"tt0525018","tt0084987"
"The Bill",1984,"Wrong Place Wrong Time",22,3,2039,7.7,18,"tt0525019","tt0084987"
"The Bill",1984,"A Problem Multiplied",22,4,2040,7.4,15,"tt0525020","tt0084987"
"The Bill",1984,"Street Level Action",22,5,2041,7.8,15,"tt0525021","tt0084987"
"The Bill",1984,"A Satisfying Day's Work",22,6,2042,7.7,17,"tt0525022","tt0084987"
"The Bill",1984,"Framed",22,7,2043,7.3,17,"tt0766506","tt0084987"
"The Bill",1984,"Spirits",22,8,2044,7.1,16,"tt0756423","tt0084987"
"The Bill",1984,"Breaking Point",22,9,2045,6.4,17,"tt0760211","tt0084987"
"The Bill",1984,"The Lone Ranger",22,10,2046,6.7,18,"tt0760212","tt0084987"
"The Bill",1984,"Condition: Critical: Part 1",22,11,2047,7.1,15,"tt0760440","tt0084987"
"The Bill",1984,"Condition: Critical: Part 2",22,12,2048,7,16,"tt0764294","tt0084987"
"The Bill",1984,"Missing: Part 1",22,13,2049,7.7,16,"tt0764295","tt0084987"
"The Bill",1984,"Missing: Part 2",22,14,2050,7.5,16,"tt0768976","tt0084987"
"The Bill",1984,"High Risk Decisions",22,15,2051,7.6,16,"tt0768977","tt0084987"
"The Bill",1984,"Down Goes Another One",22,16,2052,7.5,16,"tt0771382","tt0084987"
"The Bill",1984,"Experience and Education",22,17,2053,6.8,17,"tt0771661","tt0084987"
"The Bill",1984,"A Rock and a Hard Place",22,18,2054,6.2,16,"tt0774134","tt0084987"
"The Bill",1984,"Connections: Part 1",22,19,2055,7.1,18,"tt0760213","tt0084987"
"The Bill",1984,"Connections: Part 2",22,20,2056,6.5,19,"tt0760214","tt0084987"
"The Bill",1984,"A Bad Call: Part 1",22,21,2057,7.2,18,"tt0778947","tt0084987"
"The Bill",1984,"A Bad Call: Part 2",22,22,2058,6.9,17,"tt0781273","tt0084987"
"The Bill",1984,"High Flyers",22,23,2059,7,15,"tt0782205","tt0084987"
"The Bill",1984,"Special Relationships",22,24,2060,6.3,15,"tt0784206","tt0084987"
"The Bill",1984,"Where We Belong: Part 1",22,25,2061,7.3,16,"tt0771016","tt0084987"
"The Bill",1984,"Where We Belong: Part 2",22,26,2062,6.7,16,"tt0771017","tt0084987"
"The Bill",1984,"Brother Love",22,27,2063,7.2,16,"tt0793697","tt0084987"
"The Bill",1984,"A Day to Remember",22,28,2064,7.5,18,"tt0793698","tt0084987"
"The Bill",1984,"A Glimmer of Hope",22,29,2065,7.3,16,"tt0793699","tt0084987"
"The Bill",1984,"To Be a Hero",22,30,2066,6.1,15,"tt0793701","tt0084987"
"The Bill",1984,"Echoes: Part 1",22,31,2067,6.9,16,"tt0793703","tt0084987"
"The Bill",1984,"Echoes: Part 2",22,32,2068,6.7,16,"tt0796413","tt0084987"
"The Bill",1984,"The Green Eyed Monster",22,33,2069,7.4,14,"tt0797163","tt0084987"
"The Bill",1984,"Neglect of Duty",22,34,2070,6.8,14,"tt0802450","tt0084987"
"The Bill",1984,"Pursuit",22,35,2071,6.8,13,"tt0805384","tt0084987"
"The Bill",1984,"Up Against the Wall",22,36,2072,6.9,13,"tt0805385","tt0084987"
"The Bill",1984,"Too Little Too Late: Part 1",22,37,2073,6.8,14,"tt0805386","tt0084987"
"The Bill",1984,"Too Little Too Late: Part 2",22,38,2074,7.4,15,"tt0812503","tt0084987"
"The Bill",1984,"Desperation and Jealousy",22,39,2075,7.5,17,"tt0812504","tt0084987"
"The Bill",1984,"The Quiet Ones",22,40,2076,7.2,14,"tt0812505","tt0084987"
"The Bill",1984,"Mistaken and Misspoken",22,41,2077,7,13,"tt0812506","tt0084987"
"The Bill",1984,"Lack of Restraint",22,42,2078,7.3,15,"tt0830220","tt0084987"
"The Bill",1984,"Better the Devil You Know",22,43,2079,7.2,15,"tt0830221","tt0084987"
"The Bill",1984,"Hit the Ground Running",22,44,2080,7.8,17,"tt0822092","tt0084987"
"The Bill",1984,"One Man's Meat",22,45,2081,6.7,14,"tt0824804","tt0084987"
"The Bill",1984,"Cut Your Losses",22,46,2082,7.1,15,"tt0824805","tt0084987"
"The Bill",1984,"The Devil's Advocate: Part 1",22,47,2083,7.5,16,"tt0828638","tt0084987"
"The Bill",1984,"To Those Who Wait: Part 2",22,48,2084,7.7,16,"tt0831409","tt0084987"
"The Bill",1984,"Karma",22,49,2085,7.6,16,"tt0831410","tt0084987"
"The Bill",1984,"Harder They Fall",22,50,2086,7.1,15,"tt0833011","tt0084987"
"The Bill",1984,"Thrown to the Wolves",22,51,2087,7.1,13,"tt0837238","tt0084987"
"The Bill",1984,"Bad Day at the Office",22,52,2088,7.2,13,"tt0836025","tt0084987"
"The Bill",1984,"The Lines We Shouldn't Cross",22,53,2089,7.2,14,"tt0837588","tt0084987"
"The Bill",1984,"Almost Human",22,54,2090,7.5,15,"tt0837867","tt0084987"
"The Bill",1984,"Moving On",22,55,2091,7.4,14,"tt0842319","tt0084987"
"The Bill",1984,"Chasing Shadows",22,56,2092,7.5,16,"tt0844776","tt0084987"
"The Bill",1984,"A Different Type of Threat: Part 1",22,57,2093,7.6,14,"tt0845580","tt0084987"
"The Bill",1984,"A Different Type of Threat: Part 2",22,58,2094,7.6,15,"tt0848714","tt0084987"
"The Bill",1984,"Love and Loss",22,59,2095,6.8,13,"tt0848715","tt0084987"
"The Bill",1984,"Fools Gold",22,60,2096,7.2,12,"tt0852752","tt0084987"
"The Bill",1984,"Beyond the Call of Duty",22,61,2097,6.9,12,"tt0852753","tt0084987"
"The Bill",1984,"Salvation",22,62,2098,7.7,16,"tt0857507","tt0084987"
"The Bill",1984,"A Spanner in the Works",22,63,2099,7.6,15,"tt0857508","tt0084987"
"The Bill",1984,"Little Black Book",22,64,2100,7.2,14,"tt0860991","tt0084987"
"The Bill",1984,"One Last Try: Part 1",22,65,2101,7.5,13,"tt0861892","tt0084987"
"The Bill",1984,"One Last Try: Part 2",22,66,2102,7.5,13,"tt0865594","tt0084987"
"The Bill",1984,"Long Lost Conscience",22,67,2103,7.4,14,"tt0866510","tt0084987"
"The Bill",1984,"Immunity",22,68,2104,6.7,11,"tt0866511","tt0084987"
"The Bill",1984,"A Little Holiday: Part 1",22,69,2105,7.2,13,"tt0871075","tt0084987"
"The Bill",1984,"A Little Holiday: Part 2",22,70,2106,7.1,12,"tt0859902","tt0084987"
"The Bill",1984,"Turning the Tables: Part 1",22,71,2107,7.1,14,"tt0884334","tt0084987"
"The Bill",1984,"Control of Impulse: Part 2",22,72,2108,6.9,13,"tt0877770","tt0084987"
"The Bill",1984,"Hold Feet to the Fire",22,73,2109,7.4,13,"tt0869543","tt0084987"
"The Bill",1984,"The Wrong Man",22,74,2110,7.5,15,"tt0879919","tt0084987"
"The Bill",1984,"The Long Arm of the Law",22,75,2111,7.1,13,"tt0872500","tt0084987"
"The Bill",1984,"Take Aim",22,76,2112,7.1,13,"tt0890184","tt0084987"
"The Bill",1984,"The Big Day: Part 1",22,77,2113,7.6,20,"tt0836846","tt0084987"
"The Bill",1984,"The Big Day: Part 2",22,78,2114,8.2,18,"tt0836847","tt0084987"
"The Bill",1984,"Sum and Substance",22,79,2115,7.5,15,"tt0890185","tt0084987"
"The Bill",1984,"Honour Amongst Thieves",22,80,2116,7.6,14,"tt0890186","tt0084987"
"The Bill",1984,"Every Jack Has His Jill",22,81,2117,6.9,15,"tt0836848","tt0084987"
"The Bill",1984,"Out With a Bang",22,82,2118,7.6,17,"tt0836849","tt0084987"
"The Bill",1984,"A Stiff Upper Lip",22,83,2119,7.2,15,"tt0896073","tt0084987"
"The Bill",1984,"Go for Gold",22,84,2120,6.4,15,"tt0908004","tt0084987"
"The Bill",1984,"Smell the Roses",22,85,2121,7.2,15,"tt0908005","tt0084987"
"The Bill",1984,"Make No Apologies",22,86,2122,7,12,"tt0908006","tt0084987"
"The Bill",1984,"Recover the Op",22,87,2123,7.8,14,"tt0908007","tt0084987"
"The Bill",1984,"Hunted",22,88,2124,7.2,13,"tt0908008","tt0084987"
