"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Ellen DeGeneres Show",2003,"Colin Farrell/Michael Kiwanuka",17,86,424,5.5,10,"tt11628416","tt0379623"
"The Ellen DeGeneres Show",2003,"Wanda Sykes",17,87,425,5.3,10,"tt11628418","tt0379623"
"The Ellen DeGeneres Show",2003,"Jennifer Aniston/Will Ferrell/Selena Gomez",17,88,426,7.4,17,"tt11628420","tt0379623"
"The Ellen DeGeneres Show",2003,"Emily Blunt",17,89,427,5.3,9,"tt11667898","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's Birthday Show #2",17,90,428,6.5,10,"tt11667886","tt0379623"
"The Ellen DeGeneres Show",2003,"Hoda Kotb and Alicia Keys",17,91,429,5.6,8,"tt11667872","tt0379623"
"The Ellen DeGeneres Show",2003,"Kendall Jenner",17,92,430,5.7,12,"tt11667888","tt0379623"
"The Ellen DeGeneres Show",2003,"Sean Hayes and Matt Bomer",17,93,431,5.7,9,"tt11667874","tt0379623"
"The Ellen DeGeneres Show",2003,"Diane Keaton and Lior Suchard",17,94,432,5.7,9,"tt11591738","tt0379623"
"The Ellen DeGeneres Show",2003,"Julia Louis-Dreyfus",17,95,433,5.6,10,"tt11591746","tt0379623"
"The Ellen DeGeneres Show",2003,"Hillary Clinton and Dwyane Wade",17,97,434,7,10,"tt11707896","tt0379623"
"The Ellen DeGeneres Show",2003,"Martha Stewart/Snoop Dogg/Ice Cube/Mike ""The Situation"" Sorrentino/Nicole ""Snooki"" Polizzi/Jenni Farley/Deena Cortese/Green Day",17,98,435,7.6,9,"tt11707898","tt0379623"
"The Ellen DeGeneres Show",2003,"John Krasinski/Curtis Stone/Cat Cora/Susan Feniger",17,99,436,7.3,9,"tt11628408","tt0379623"
"The Ellen DeGeneres Show",2003,"Melissa McCarthy/KJ Apa",17,104,437,7,9,"tt11707890","tt0379623"
"The Ellen DeGeneres Show",2003,"Harrison Ford/Jennifer Aniston/Will Ferrell/Andy Lassner/Mark Wahlberg",17,105,438,7.3,10,"tt11778268","tt0379623"
"The Ellen DeGeneres Show",2003,"Chris Pratt #2",17,106,439,7,10,"tt11778270","tt0379623"
"The Ellen DeGeneres Show",2003,"Mark Wahlberg",17,111,440,6.4,9,"tt11833830","tt0379623"
"The Ellen DeGeneres Show",2003,"Judge Judy and Chris Pratt",17,114,441,5.8,10,"tt11778256","tt0379623"
"The Ellen DeGeneres Show",2003,"Demi Lovato and Justin Bieber",17,117,442,6.4,9,"tt11879448","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's Home Quarantine/Linda Cardellini",17,148,443,4.8,8,"tt12164246","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's Home Quarantine/Val Demings/Dr. Bernice King",17,168,444,4,9,"tt12292502","tt0379623"
"The Ellen DeGeneres Show",2003,"Season 18 Premiere/Tiffany Haddish",18,1,445,4.6,26,"tt12661098","tt0379623"
"The Ellen DeGeneres Show",2003,"Kerry Washington #3",18,2,446,5.7,15,"tt12661100","tt0379623"
"The Ellen DeGeneres Show",2003,"Alec Baldwin/SuperM",18,3,447,6,13,"tt12661118","tt0379623"
"The Ellen DeGeneres Show",2003,"Kris Jenner #3",18,4,448,6.8,11,"tt13135632","tt0379623"
"The Ellen DeGeneres Show",2003,"Stephen tWitch Boss/Derek Hough/Karamo Brown/Addison Rae/Aloe Blacc/Allison Holker Boss",18,5,449,5,13,"tt13135634","tt0379623"
"The Ellen DeGeneres Show",2003,"Blake Shelton/Tristan Harris",18,6,450,7,8,"tt13160086","tt0379623"
"The Ellen DeGeneres Show",2003,"Amy Schumer",18,7,451,6.6,14,"tt13160090","tt0379623"
"The Ellen DeGeneres Show",2003,"Jason Sudeikis/Brandon Leake",18,8,452,6,10,"tt13160092","tt0379623"
"The Ellen DeGeneres Show",2003,"Chris Rock",18,9,453,4.6,10,"tt13160104","tt0379623"
"The Ellen DeGeneres Show",2003,"Stephen tWitch Boss/Justina Machado/Kalen Allen",18,10,454,5.1,11,"tt13160110","tt0379623"
"The Ellen DeGeneres Show",2003,"Adam Sandler #2",18,11,455,5,15,"tt13207524","tt0379623"
"The Ellen DeGeneres Show",2003,"Brad Paisley/Jurnee Smollett",18,12,456,5.2,10,"tt13207526","tt0379623"
"The Ellen DeGeneres Show",2003,"Sarah Silverman/Jeff Foxworthy/Bon Jovi",18,14,457,7,11,"tt13207530","tt0379623"
"The Ellen DeGeneres Show",2003,"TIffany Haddish/Jane Fonda",18,15,458,5.2,10,"tt13207532","tt0379623"
"The Ellen DeGeneres Show",2003,"Michael Che",18,16,459,6.5,11,"tt13135620","tt0379623"
"The Ellen DeGeneres Show",2003,"Tiffany Haddish/Marlon Wayans",18,21,460,5,9,"tt13293498","tt0379623"
"The Ellen DeGeneres Show",2003,"Sacha Baron Cohen/Clayton Kershaw/Sarah Cooper",18,31,461,6.1,12,"tt13374544","tt0379623"
"The Ellen DeGeneres Show",2003,"Sarah Silverman/Anthony Anderson",18,36,462,6.6,10,"tt13423472","tt0379623"
"The Ellen DeGeneres Show",2003,"Usher",18,38,463,7,8,"tt13423476","tt0379623"
"The Ellen DeGeneres Show",2003,"Patrick Dempsey",18,43,464,5.6,14,"tt13464366","tt0379623"
"The Ellen DeGeneres Show",2003,"Tiffany Haddish/Ludacris/Dr. Ruth/Tabitha Brown",18,45,465,5.7,10,"tt13464370","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways/Diane Keaton/Isla Fisher/Harry Styles",18,52,466,5.8,8,"tt13544654","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways/Bryan Cranston/Anya Taylor-Joy/Julia Louis Dreyrus",18,53,467,6.6,8,"tt13544656","tt0379623"
"The Ellen DeGeneres Show",2003,"Ellen's 12 Days of Giveaways/Jake Tapper/Dr. Sanjay Gupta/Ashley McBryde",18,58,468,6,10,"tt13509062","tt0379623"
"The Ellen DeGeneres Show",2003,"Justin Timberlake and Ryder Allen",18,61,469,6.5,10,"tt13634600","tt0379623"
"The Ellen DeGeneres Show",2003,"Rachel Maddow/Kane Lim/Carly Pearce",18,70,470,4.4,10,"tt13943104","tt0379623"
"The Ellen DeGeneres Show",2003,"Samantha Bee and Captain Lee Rosbach",18,73,471,4.4,9,"tt13943110","tt0379623"
"The Ellen DeGeneres Show",2003,"Mila Kunis",18,75,472,7.6,9,"tt14001144","tt0379623"
"The Ellen DeGeneres Show",2003,"Neil Patrick Harris",18,82,473,7.6,8,"tt14043662","tt0379623"
"The Ellen DeGeneres Show",2003,"Tiffany Haddish/Randy Jackson/Dean Edwards",18,83,474,4.4,7,"tt14043670","tt0379623"
"The Ellen DeGeneres Show",2003,"Demi Lovato & Sam Fischer",18,84,475,6.5,9,"tt14101152","tt0379623"
"The Ellen DeGeneres Show",2003,"Jane Fonda and Toni Breidinger",18,87,476,5.2,8,"tt14101158","tt0379623"
"The Ellen DeGeneres Show",2003,"TIffany Haddish/Taye Diggs/Nasty C/Ari Lennox",18,88,477,4.8,9,"tt14101162","tt0379623"
"The Ellen DeGeneres Show",2003,"Stephen tWitch Boss/Randall Park/Allison Holker Boss/Zara Larsson",18,93,478,5.6,8,"tt14141714","tt0379623"
"The Ellen DeGeneres Show",2003,"Cedric the Entertainer/Jhene Aiko/Kings of Leon",18,94,479,4.6,7,"tt14197486","tt0379623"
"The Ellen DeGeneres Show",2003,"Jennifer Garner/Maren Morris",18,97,480,5.2,9,"tt14197498","tt0379623"
"The Ellen DeGeneres Show",2003,"Kyle Chandler/Kym Douglas/All Time Low",18,99,481,6.5,9,"tt14244304","tt0379623"
"The Ellen DeGeneres Show",2003,"Michelle Obama #2",18,100,482,7.6,9,"tt14244312","tt0379623"
"The Ellen DeGeneres Show",2003,"Steve Harvey/Meduza/Dermot Kennedy",18,104,483,5.6,7,"tt14281742","tt0379623"
"The Ellen DeGeneres Show",2003,"Lupita Nyong'o/Jeremy Lin/Duncan Laurence/Fletcher",18,115,484,7,8,"tt14386052","tt0379623"
"The Ellen DeGeneres Show",2003,"Mark Wahlberg/Brandi Carlile/Nessa Barrett/Travis Barker",18,119,485,5.2,8,"tt14433152","tt0379623"
"The Ellen DeGeneres Show",2003,"Tiffany Haddish/Andra Day/Lil Rel Howery/Tomorrow X Together",18,123,486,4.6,7,"tt14433160","tt0379623"
"The Ellen DeGeneres Show",2003,"Ashley Graham/Amy Schumer/Tyler Hayes/Demi Lovato",18,128,487,5.8,10,"tt14476522","tt0379623"
"The Ellen DeGeneres Show",2003,"Gayle King/Ellen Bennett/Miranda Lambert/Jack Ingram/Jon Randall",18,131,488,4.8,7,"tt14518822","tt0379623"
"The Ellen DeGeneres Show",2003,"Pink/Imagine Dragons",18,140,489,6.5,10,"tt14616570","tt0379623"
"The Ellen DeGeneres Show",2003,"The Cast of ""Mom""/Machine Gun Kelly",18,141,490,4.6,9,"tt14616574","tt0379623"
"The Ellen DeGeneres Show",2003,"Jake Tapper/Tig Notaro/Hunter Metts",18,147,491,4.2,11,"tt14663432","tt0379623"
"The Ellen DeGeneres Show",2003,"Ryan Tedder/Glennon Doyle/OneRepublic",18,154,492,7,8,"tt14690984","tt0379623"
"The Ellen DeGeneres Show",2003,"Beth Behrs/Bobby Berk/Lady A/Tichina Arnold",18,180,493,5.6,7,"tt14972488","tt0379623"
"The Ellen DeGeneres Show",2003,"Jimmy Kimmel",19,1,494,5.7,9,"tt15203564","tt0379623"
"The Ellen DeGeneres Show",2003,"Jennifer Aniston",19,2,495,8.2,10,"tt14834074","tt0379623"
"The Ellen DeGeneres Show",2003,"Anderson Cooper/Aidan Bryant/Demi Lovato",19,16,496,7.4,9,"tt15533836","tt0379623"
"The Ellen DeGeneres Show",2003,"Meghan the Duchess of Sussex",19,49,497,2,14,"tt16043186","tt0379623"
"The Ellen DeGeneres Show",2003,"Series Finale",19,176,498,7.6,23,"tt19880952","tt0379623"
