"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Jeopardy!",1984,"Second Chance Tournament 8",40,8,859,7.8,10,"tt29253617","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 9",40,9,860,7.9,10,"tt29268844","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 10",40,10,861,7.9,10,"tt29268860","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 11",40,11,862,8.1,9,"tt29295508","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 12",40,12,863,7.8,10,"tt29306818","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 13",40,13,864,7.8,10,"tt29319241","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 14",40,14,865,8.1,9,"tt29338481","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 15",40,15,866,7.9,10,"tt29345888","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 1",40,16,867,7.9,10,"tt29373373","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 2",40,17,868,7.9,10,"tt29373652","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 3",40,18,869,8.4,9,"tt29373656","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 4",40,19,870,8.4,9,"tt29373660","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 5",40,20,871,8.2,9,"tt29373662","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 6",40,21,872,8.2,9,"tt29456162","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 7",40,22,873,8.6,8,"tt29468447","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 8",40,23,874,8.2,9,"tt29485531","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 9",40,24,875,8.4,9,"tt29486122","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Semifinal Game 1",40,25,876,8.4,9,"tt29493388","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Semifinal Game 2",40,26,877,8.6,10,"tt29520259","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Semifinal Game 3",40,27,878,8.2,9,"tt29543456","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Final Game 1",40,28,879,8.2,9,"tt29545141","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Final Game 2",40,29,880,8.7,8,"tt29551168","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 10",40,30,881,8,9,"tt29568826","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 11",40,31,882,8.2,9,"tt29605579","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 12",40,32,883,8.2,9,"tt29611802","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 13",40,33,884,8.2,9,"tt29623145","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 14",40,34,885,8.2,9,"tt29631528","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 15",40,35,886,8.2,9,"tt29649984","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 16",40,36,887,8.2,9,"tt29703980","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 17",40,37,888,8.2,9,"tt29714561","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 18",40,38,889,8.6,8,"tt29721225","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Semifinal Game 4",40,39,890,8.2,9,"tt29732273","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Semifinal Game 5",40,40,891,8.2,9,"tt29763444","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Semifinal Game 6",40,41,892,8.4,9,"tt29818487","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Final Game 3",40,42,893,8.2,9,"tt29878582","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Final Game 4",40,43,894,8.4,9,"tt29898951","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 19",40,44,895,8.5,9,"tt29921742","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 20",40,45,896,8.1,8,"tt29926264","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 21",40,46,897,8.4,9,"tt29957981","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 22",40,47,898,8.9,9,"tt29980333","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 23",40,48,899,8.5,9,"tt30013447","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 24",40,49,900,7.8,10,"tt30020905","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 25",40,50,901,8.4,9,"tt30037215","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 26",40,51,902,7.8,10,"tt30098534","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 27",40,52,903,8.2,9,"tt30129442","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Semifinal Game 7",40,53,904,8.6,8,"tt30156036","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Semifinal Game 8",40,54,905,8.9,8,"tt30156202","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Semifinal Game 9",40,55,906,8.7,8,"tt30221648","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Final Game 5",40,56,907,8,10,"tt30221653","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Final Game 6",40,57,908,7.8,10,"tt30222915","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 28",40,58,909,8.4,9,"tt30224382","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 29",40,59,910,8,9,"tt30252963","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 30",40,60,911,8.4,8,"tt30261236","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 31",40,61,912,8,9,"tt30292977","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 32",40,62,913,7.4,8,"tt30319521","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 33",40,63,914,7.9,9,"tt30326170","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 34",40,64,915,8,9,"tt30333132","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 35",40,65,916,8,10,"tt30334337","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 36",40,66,917,8.3,8,"tt30414218","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Semifinal Game 10",40,67,918,8,9,"tt30414275","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Semifinal Game 11",40,68,919,8.1,9,"tt30428363","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Semifinal Game 12",40,69,920,7.6,10,"tt30442206","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Final Game 8",40,70,921,7.9,9,"tt30459612","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Final Game 9",40,71,922,7.9,8,"tt30488069","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 16",40,72,923,7.1,9,"tt30496092","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 17",40,73,924,7.5,9,"tt30515604","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 18",40,74,925,7.1,8,"tt30524002","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 19",40,75,926,7.7,8,"tt30575991","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 20",40,76,927,8,7,"tt30629494","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 21",40,77,928,7.2,9,"tt30629496","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 22",40,78,929,7.4,9,"tt30693843","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 23",40,79,930,7.1,9,"tt30693885","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 24",40,80,931,7.2,10,"tt30701993","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 25",40,81,932,7.6,9,"tt30761269","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 26",40,82,933,7.2,10,"tt30768150","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 27",40,83,934,7.5,10,"tt30789365","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 28",40,84,935,7.4,10,"tt30789366","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 29",40,85,936,6.9,10,"tt30797498","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 30",40,86,937,7.5,8,"tt30817873","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 31",40,87,938,7.3,9,"tt30833964","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 32",40,88,939,7.4,10,"tt30833966","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 33",40,89,940,7.4,9,"tt30842229","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 34",40,90,941,7.4,10,"tt30851977","tt0159881"
"Jeopardy!",1984,"Second Chance Tournament 35",40,91,942,7.7,8,"tt30876423","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 37",40,92,943,7.5,8,"tt30876424","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 38",40,93,944,7.2,10,"tt30876425","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 39",40,94,945,7.1,9,"tt30876426","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 40",40,95,946,7,10,"tt30876428","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 41",40,96,947,7.3,9,"tt31023313","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 42",40,97,948,7.5,8,"tt31031147","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 43",40,98,949,7.4,9,"tt31050392","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 44",40,99,950,7.7,9,"tt31050396","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 45",40,100,951,7.4,9,"tt31066695","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Semifinal Game 13",40,101,952,6.9,9,"tt31100214","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Semifinal Game 14",40,102,953,7.3,9,"tt31114958","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Semifinal Game 15",40,103,954,7.4,9,"tt31123254","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Final Game 10",40,104,955,7.3,9,"tt31123257","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Final Game 11",40,105,956,7.1,9,"tt31123259","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 46",40,106,957,8.2,7,"tt31171391","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 47",40,107,958,8.2,7,"tt31181236","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 48",40,108,959,7.5,8,"tt31205134","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 49",40,109,960,7.3,8,"tt31205138","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 50",40,110,961,7.1,9,"tt31228467","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 51",40,111,962,7.3,8,"tt31261523","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 52",40,112,963,7.3,8,"tt31315514","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 53",40,113,964,7.7,7,"tt31315516","tt0159881"
"Jeopardy!",1984,"Champions Wildcard 54",40,114,965,7.8,7,"tt31323695","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Semifinal Game 16",40,115,966,7.3,7,"tt31350721","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Semifinal Game 17",40,116,967,7.8,6,"tt31381617","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Semifinal Game 18",40,117,968,7.5,7,"tt31416112","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Final Game 12",40,118,969,7.5,7,"tt31434642","tt0159881"
"Jeopardy!",1984,"Champions Wildcard Final Game 13",40,119,970,7.3,7,"tt31450087","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Quarterfinal Game 1",40,120,971,7.3,8,"tt31458994","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Quarterfinal Game 2",40,121,972,8.1,9,"tt31491932","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Quarterfinal Game 3",40,122,973,7.8,7,"tt31511994","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Quarterfinal Game 4",40,123,974,8.2,6,"tt31521314","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Quarterfinal Game 5",40,124,975,8,7,"tt31521319","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Quarterfinal Game 6",40,125,976,7.8,7,"tt31539780","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Quarterfinal Game 7",40,126,977,8.5,7,"tt31560286","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Quarterfinal Game 8",40,127,978,8.2,7,"tt31589903","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Quarterfinal Game 9",40,128,979,7.8,7,"tt31597777","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Semifinal Game 1",40,129,980,7.7,8,"tt31614732","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Semifinal Game 2",40,130,981,7.6,8,"tt31630972","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Semifinal Game 3",40,131,982,8,7,"tt31637787","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Final Game 1",40,132,983,7.7,8,"tt31637788","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Final Game 2",40,133,984,8.4,8,"tt31637790","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Final Game 3",40,134,985,7.7,7,"tt31637791","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Final Game 4",40,135,986,7.9,9,"tt31637793","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Finals Game 5",40,136,987,7.9,8,"tt31638466","tt0159881"
"Jeopardy!",1984,"Tournament of Champions Finals Game 6",40,137,988,7.9,9,"tt31638467","tt0159881"
"Jeopardy!",1984,"Invitational Tournament Quarterfinal Game 1",40,138,989,7.7,8,"tt31638468","tt0159881"
"Jeopardy!",1984,"Invitational Tournament Quarterfinal Game 2",40,139,990,8.3,7,"tt31638469","tt0159881"
"Jeopardy!",1984,"Invitational Tournament Quarterfinal Game 3",40,140,991,8,8,"tt31638470","tt0159881"
"Jeopardy!",1984,"Invitational Tournament Quarterfinal Game 4",40,141,992,7.6,8,"tt31911728","tt0159881"
"Jeopardy!",1984,"Invitational Tournament Quarterfinal Game 5",40,142,993,7.7,8,"tt31922714","tt0159881"
"Jeopardy!",1984,"Invitational Tournament Quarterfinal Game 6",40,143,994,7.9,9,"tt31936846","tt0159881"
"Jeopardy!",1984,"Invitational Tournament Quarterfinals Game 7",40,144,995,7.4,6,"tt31956052","tt0159881"
"Jeopardy!",1984,"Invitational Tournament Quarterfinals Game 8",40,145,996,7,7,"tt31956058","tt0159881"
"Jeopardy!",1984,"Invitational Tournament Quarterfinal Game 9",40,146,997,8,8,"tt31970626","tt0159881"
"Jeopardy!",1984,"Invitational Tournament Semifinals Game 1",40,147,998,7.8,7,"tt32012030","tt0159881"
"Jeopardy!",1984,"Invitational Tournament Semifinals Game 2",40,148,999,7.8,7,"tt32012031","tt0159881"
"Jeopardy!",1984,"Invitational Tournament Semifinal Game 3",40,149,1000,7.8,7,"tt32028531","tt0159881"
"Jeopardy!",1984,"Invitational Tournament Final Game 1",40,150,1001,7,9,"tt32028535","tt0159881"
"Jeopardy!",1984,"Invitational Tournament Final Game 2",40,151,1002,7.8,7,"tt32056977","tt0159881"
"Jeopardy!",1984,"Invitational Tournament Final Game 3",40,152,1003,7.8,6,"tt32064725","tt0159881"
"Jeopardy!",1984,"Episode #40.153",40,153,1004,6.7,7,"tt32084028","tt0159881"
"Jeopardy!",1984,"Episode #40.155",40,155,1005,7.8,7,"tt32104108","tt0159881"
"Jeopardy!",1984,"Episode #40.156",40,156,1006,8.4,6,"tt32126476","tt0159881"
"Jeopardy!",1984,"Episode #40.159",40,159,1007,7.8,7,"tt32150733","tt0159881"
"Jeopardy!",1984,"Episode #40.160",40,160,1008,7.8,7,"tt32161134","tt0159881"
"Jeopardy!",1984,"Episode #40.161",40,161,1009,7.6,8,"tt32188140","tt0159881"
"Jeopardy!",1984,"Episode #40.162",40,162,1010,7.9,8,"tt32197169","tt0159881"
"Jeopardy!",1984,"Episode #40.163",40,163,1011,7.7,7,"tt32205537","tt0159881"
"Jeopardy!",1984,"Episode #40.164",40,164,1012,7.6,6,"tt32215153","tt0159881"
"Jeopardy!",1984,"Episode #40.165",40,165,1013,7.4,6,"tt32232436","tt0159881"
"Jeopardy!",1984,"Episode #40.166",40,166,1014,7.6,6,"tt32245064","tt0159881"
"Jeopardy!",1984,"Episode #40.167",40,167,1015,8,7,"tt32251471","tt0159881"
"Jeopardy!",1984,"Episode #40.168",40,168,1016,7.6,6,"tt32261751","tt0159881"
"Jeopardy!",1984,"Episode #40.169",40,169,1017,7.4,6,"tt32267514","tt0159881"
"Jeopardy!",1984,"Episode #40.170",40,170,1018,7,7,"tt32276676","tt0159881"
"Jeopardy!",1984,"Episode #40.171",40,171,1019,7.6,6,"tt32307367","tt0159881"
"Jeopardy!",1984,"Episode #40.172",40,172,1020,7.5,7,"tt32315352","tt0159881"
"Jeopardy!",1984,"Episode #40.173",40,173,1021,7.6,6,"tt32332616","tt0159881"
"Jeopardy!",1984,"Episode #40.174",40,174,1022,7.4,6,"tt32332621","tt0159881"
"Jeopardy!",1984,"Episode #40.175",40,175,1023,7.3,7,"tt32338402","tt0159881"
"Jeopardy!",1984,"Episode #40.176",40,176,1024,7.3,7,"tt32360879","tt0159881"
"Jeopardy!",1984,"Episode #40.177",40,177,1025,7.6,6,"tt32369182","tt0159881"
"Jeopardy!",1984,"Episode #40.178",40,178,1026,7.4,7,"tt32376820","tt0159881"
"Jeopardy!",1984,"Episode #40.179",40,179,1027,7.4,6,"tt32384727","tt0159881"
"Jeopardy!",1984,"Episode #40.180",40,180,1028,7.3,7,"tt32393369","tt0159881"
"Jeopardy!",1984,"Episode #40.181",40,181,1029,7.8,6,"tt32422404","tt0159881"
"Jeopardy!",1984,"Episode #40.182",40,182,1030,7.8,7,"tt32430637","tt0159881"
"Jeopardy!",1984,"Episode #40.183",40,183,1031,7.3,7,"tt32445827","tt0159881"
"Jeopardy!",1984,"Episode #40.184",40,184,1032,7,7,"tt32445830","tt0159881"
"Jeopardy!",1984,"Episode #40.185",40,185,1033,7.4,6,"tt32453530","tt0159881"
"Jeopardy!",1984,"Episode #40.186",40,186,1034,7.2,7,"tt32475465","tt0159881"
"Jeopardy!",1984,"Episode #40.187",40,187,1035,7.3,7,"tt32482583","tt0159881"
"Jeopardy!",1984,"Episode #40.188",40,188,1036,8,8,"tt32492701","tt0159881"
"Jeopardy!",1984,"Episode #40.189",40,189,1037,8.2,7,"tt32500744","tt0159881"
"Jeopardy!",1984,"Episode #40.190",40,190,1038,7.5,9,"tt32509027","tt0159881"
"Jeopardy!",1984,"Episode #40.191",40,191,1039,7.7,7,"tt32536179","tt0159881"
"Jeopardy!",1984,"Episode #40.192",40,192,1040,8,7,"tt32544532","tt0159881"
"Jeopardy!",1984,"Episode #40.193",40,193,1041,7.9,8,"tt32551335","tt0159881"
"Jeopardy!",1984,"Episode #40.194",40,194,1042,7.5,9,"tt32561179","tt0159881"
"Jeopardy!",1984,"Episode #40.195",40,195,1043,8.4,6,"tt32567916","tt0159881"
"Jeopardy!",1984,"Episode #40.196",40,196,1044,7.9,8,"tt32590752","tt0159881"
"Jeopardy!",1984,"Episode #40.197",40,197,1045,7.9,8,"tt32597366","tt0159881"
"Jeopardy!",1984,"Episode #40.198",40,198,1046,7.7,8,"tt32605939","tt0159881"
"Jeopardy!",1984,"Episode #40.199",40,199,1047,8,7,"tt32613912","tt0159881"
"Jeopardy!",1984,"Episode #40.200",40,200,1048,7.9,8,"tt32627138","tt0159881"
"Jeopardy!",1984,"Episode #40.201",40,201,1049,7.9,8,"tt32636746","tt0159881"
"Jeopardy!",1984,"Episode #40.202",40,202,1050,8.2,7,"tt32643553","tt0159881"
"Jeopardy!",1984,"Episode #40.203",40,203,1051,7.5,7,"tt32648429","tt0159881"
"Jeopardy!",1984,"Episode #40.204",40,204,1052,7.2,7,"tt32655999","tt0159881"
"Jeopardy!",1984,"Episode #40.205",40,205,1053,6.7,8,"tt32676710","tt0159881"
"Jeopardy!",1984,"Episode #40.206",40,206,1054,6.8,7,"tt32744163","tt0159881"
"Jeopardy!",1984,"Episode #40.207",40,207,1055,7,7,"tt32755576","tt0159881"
"Jeopardy!",1984,"Episode #40.208",40,208,1056,7,7,"tt32764672","tt0159881"
"Jeopardy!",1984,"Episode #40.209",40,209,1057,7,6,"tt32776392","tt0159881"
"Jeopardy!",1984,"Episode #40.210",40,210,1058,7.2,7,"tt32779857","tt0159881"
"Jeopardy!",1984,"Episode #40.211",40,211,1059,7.3,7,"tt32812025","tt0159881"
"Jeopardy!",1984,"Episode #40.212",40,212,1060,7.4,6,"tt32825337","tt0159881"
"Jeopardy!",1984,"Episode #40.213",40,213,1061,7.6,6,"tt32829608","tt0159881"
"Jeopardy!",1984,"Episode #40.215",40,215,1062,7,7,"tt32844423","tt0159881"
"Jeopardy!",1984,"Episode #40.216",40,216,1063,7.4,6,"tt32872873","tt0159881"
"Jeopardy!",1984,"Episode #40.217",40,217,1064,7.3,7,"tt32879322","tt0159881"
"Jeopardy!",1984,"Episode #40.218",40,218,1065,7.4,6,"tt32881580","tt0159881"
"Jeopardy!",1984,"Episode #40.219",40,219,1066,7.4,6,"tt32895811","tt0159881"
"Jeopardy!",1984,"Episode #40.220",40,220,1067,6.8,7,"tt32902790","tt0159881"
"Jeopardy!",1984,"Episode #40.221",40,221,1068,7.3,7,"tt32918658","tt0159881"
"Jeopardy!",1984,"Episode #40.222",40,222,1069,7.5,7,"tt32950293","tt0159881"
"Jeopardy!",1984,"Episode #40.223",40,223,1070,7.5,7,"tt32982903","tt0159881"
"Jeopardy!",1984,"Episode #40.224",40,224,1071,7.4,6,"tt32988873","tt0159881"
"Jeopardy!",1984,"Episode #40.225",40,225,1072,7,7,"tt33006970","tt0159881"
"Jeopardy!",1984,"Episode #40.226",40,226,1073,7.4,6,"tt33028711","tt0159881"
"Jeopardy!",1984,"Episode #40.227",40,227,1074,7.4,6,"tt33034058","tt0159881"
"Jeopardy!",1984,"Episode #40.229",40,229,1075,7.2,6,"tt33039400","tt0159881"
"Jeopardy!",1984,"Episode #40.230",40,230,1076,7.1,8,"tt33042050","tt0159881"
