"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Conan",2010,"From Largo Theatre George Wallace",11,7,780,8.6,10,"tt13890826","tt1637574"
"Conan",2010,"From Largo Theatre Phoebe Dynevor",11,8,781,8.4,11,"tt13890838","tt1637574"
"Conan",2010,"From Largo Theatre Jay Baruchel",11,9,782,8.2,10,"tt13924092","tt1637574"
"Conan",2010,"From Largo Theatre Mike Birbiglia",11,10,783,8.4,10,"tt13950516","tt1637574"
"Conan",2010,"From Largo Theatre Kyra Sedgwick",11,11,784,8.6,10,"tt13924114","tt1637574"
"Conan",2010,"From Largo Theatre Bryan Cranston",11,12,785,8.7,14,"tt13924122","tt1637574"
"Conan",2010,"From Largo Theater: Wanda Sykes",11,13,786,8,10,"tt14168432","tt1637574"
"Conan",2010,"From Largo Theatre: Colin Quinn",11,14,787,8.6,9,"tt14168336","tt1637574"
"Conan",2010,"From Largo Theatre: Ted Danson",11,15,788,8.4,10,"tt14168444","tt1637574"
"Conan",2010,"From Largo Theatre: Kevin James",11,16,789,8.4,10,"tt14168464","tt1637574"
"Conan",2010,"From Largo Theatre: Chris Gethard",11,17,790,8.4,10,"tt14175304","tt1637574"
"Conan",2010,"From Largo Theatre: Randall Park",11,18,791,8.7,11,"tt14169138","tt1637574"
"Conan",2010,"From Largo Theatre: Lauren Cohan",11,19,792,8.4,11,"tt14168488","tt1637574"
"Conan",2010,"From Largo Theatre: Paul Bettany",11,20,793,8.8,10,"tt14168496","tt1637574"
"Conan",2010,"From Largo Theater: Ron Funches",11,22,794,8.6,10,"tt14181830","tt1637574"
"Conan",2010,"From Largo Theater: Chris ""Ludacris"" Bridges",11,23,795,7.3,11,"tt14181842","tt1637574"
"Conan",2010,"From Largo Theater: Anthony Anderson",11,24,796,8,10,"tt14175280","tt1637574"
"Conan",2010,"From Largo Theatre: Kenan Thompson",11,25,797,8.2,10,"tt14201046","tt1637574"
"Conan",2010,"From Largo Theater: Louie Anderson",11,26,798,7.4,12,"tt14250904","tt1637574"
"Conan",2010,"From Largo Theater: Will Forte",11,28,799,8.4,10,"tt14301856","tt1637574"
"Conan",2010,"From Largo Theatre: Steven Yeun",11,32,800,8.8,11,"tt14301864","tt1637574"
"Conan",2010,"From Largo Theatre Howie Mandel",11,34,801,8.4,10,"tt14301868","tt1637574"
"Conan",2010,"From Largo Theater: Russell Brand",11,35,802,7.1,13,"tt14490062","tt1637574"
"Conan",2010,"From Largo Theater: Gal Gadot",11,37,803,8,12,"tt14490070","tt1637574"
"Conan",2010,"From Largo Theatre: Flula Borg",11,38,804,8.4,10,"tt14577090","tt1637574"
"Conan",2010,"From Largo Theatre: Lisa Kudrow",11,42,805,8.3,11,"tt14578436","tt1637574"
"Conan",2010,"From Largo Theatre: Andy Cohen",11,43,806,8,8,"tt14578440","tt1637574"
"Conan",2010,"From Largo Theatre Timothy Olyphant",11,44,807,8.8,9,"tt14811894","tt1637574"
"Conan",2010,"From Largo Theatre Bill Burr",11,47,808,8.9,20,"tt14811912","tt1637574"
"Conan",2010,"From Largo Theatre: Kevin Nealon",11,50,809,8.8,9,"tt14818348","tt1637574"
"Conan",2010,"From Largo Theatre: Tig Notaro",11,51,810,7.2,10,"tt14818350","tt1637574"
"Conan",2010,"Patton Oswalt",11,52,811,8.2,10,"tt14818360","tt1637574"
"Conan",2010,"Martin Short",11,53,812,8.4,11,"tt14818362","tt1637574"
"Conan",2010,"J.B. Smoove",11,54,813,8.6,10,"tt14818370","tt1637574"
"Conan",2010,"Mila Kunis",11,55,814,8,13,"tt14818378","tt1637574"
"Conan",2010,"Bill Hader",11,56,815,9.4,27,"tt14818382","tt1637574"
"Conan",2010,"Seth Rogen",11,57,816,8.2,22,"tt14818386","tt1637574"
"Conan",2010,"Dana Carvey",11,58,817,8.6,19,"tt14818388","tt1637574"
"Conan",2010,"Jack Black",11,59,818,9.5,95,"tt14818392","tt1637574"
