"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"WWE Smackdown!",1999,"Episode #12.20",12,20,560,6.7,17,"tt1637594","tt0227972"
"WWE Smackdown!",1999,"Episode #12.21",12,21,561,6.5,17,"tt1637595","tt0227972"
"WWE Smackdown!",1999,"Episode #12.22",12,22,562,6.9,16,"tt1661794","tt0227972"
"WWE Smackdown!",1999,"Episode #12.23",12,23,563,6.7,16,"tt1661796","tt0227972"
"WWE Smackdown!",1999,"Episode #12.24",12,24,564,6.6,16,"tt1661797","tt0227972"
"WWE Smackdown!",1999,"Episode #12.25",12,25,565,7,16,"tt1661798","tt0227972"
"WWE Smackdown!",1999,"Episode #12.26",12,26,566,7.4,17,"tt1661799","tt0227972"
"WWE Smackdown!",1999,"Episode #12.27",12,27,567,7.3,17,"tt1668906","tt0227972"
"WWE Smackdown!",1999,"Episode #12.28",12,28,568,7.1,16,"tt1672587","tt0227972"
"WWE Smackdown!",1999,"Episode #12.29",12,29,569,7.2,16,"tt1672588","tt0227972"
"WWE Smackdown!",1999,"Episode #12.30",12,30,570,7.6,16,"tt1676740","tt0227972"
"WWE Smackdown!",1999,"Episode #12.31",12,31,571,7.6,17,"tt1676741","tt0227972"
"WWE Smackdown!",1999,"Episode #12.32",12,32,572,7.2,15,"tt1684369","tt0227972"
"WWE Smackdown!",1999,"Episode #12.33",12,33,573,6.9,16,"tt1684370","tt0227972"
"WWE Smackdown!",1999,"Episode #12.34",12,34,574,7.4,16,"tt1688054","tt0227972"
"WWE Smackdown!",1999,"Episode #12.35",12,35,575,7.1,16,"tt1688055","tt0227972"
"WWE Smackdown!",1999,"Episode #12.36",12,36,576,7.4,17,"tt1692067","tt0227972"
"WWE Smackdown!",1999,"Episode #12.37",12,37,577,7.9,17,"tt1692068","tt0227972"
"WWE Smackdown!",1999,"Episode #12.38",12,38,578,7.4,16,"tt1695982","tt0227972"
"WWE Smackdown!",1999,"Episode #12.39",12,39,579,7.7,13,"tt7016306","tt0227972"
"WWE Smackdown!",1999,"Smackdown Live SyFy Premiere",12,40,580,7.7,17,"tt1695983","tt0227972"
"WWE Smackdown!",1999,"Episode #12.41",12,41,581,7.4,17,"tt1708360","tt0227972"
"WWE Smackdown!",1999,"Episode #12.42",12,42,582,7.5,19,"tt1712488","tt0227972"
"WWE Smackdown!",1999,"Episode #12.43",12,43,583,7.7,18,"tt1727768","tt0227972"
"WWE Smackdown!",1999,"Episode #12.44",12,44,584,7.4,17,"tt1727769","tt0227972"
"WWE Smackdown!",1999,"Episode #12.45",12,45,585,7.1,17,"tt1731957","tt0227972"
"WWE Smackdown!",1999,"Episode #12.46",12,46,586,7.4,17,"tt1731958","tt0227972"
"WWE Smackdown!",1999,"Episode #12.47",12,47,587,6.6,17,"tt1764096","tt0227972"
"WWE Smackdown!",1999,"Episode #12.48",12,48,588,7.5,18,"tt1764097","tt0227972"
"WWE Smackdown!",1999,"Episode #12.49",12,49,589,7.1,17,"tt1764098","tt0227972"
"WWE Smackdown!",1999,"Episode #12.50",12,50,590,7.3,17,"tt1764099","tt0227972"
"WWE Smackdown!",1999,"December Smackdown",12,51,591,7.2,17,"tt1764100","tt0227972"
"WWE Smackdown!",1999,"Christmas on USA",12,52,592,8.1,16,"tt1764101","tt0227972"
"WWE Smackdown!",1999,"New Year's Eve SmackDown 2010",12,53,593,7.4,16,"tt1774249","tt0227972"
"WWE Smackdown!",1999,"Episode #13.1",13,1,594,8.2,21,"tt1786331","tt0227972"
"WWE Smackdown!",1999,"Episode #13.2",13,2,595,7.5,19,"tt1786332","tt0227972"
"WWE Smackdown!",1999,"Episode #13.3",13,3,596,7.3,19,"tt1800651","tt0227972"
"WWE Smackdown!",1999,"Episode #13.4",13,4,597,7.2,19,"tt1800652","tt0227972"
"WWE Smackdown!",1999,"On Edge",13,5,598,7.1,20,"tt1800653","tt0227972"
"WWE Smackdown!",1999,"Spear... Spear... Spear... And Then Edge Appears!!",13,6,599,6.3,21,"tt1823037","tt0227972"
"WWE Smackdown!",1999,"Smackdown 600th episode",13,7,600,8.1,19,"tt1823038","tt0227972"
"WWE Smackdown!",1999,"Episode #13.8",13,8,601,7.1,20,"tt1823039","tt0227972"
"WWE Smackdown!",1999,"Episode #13.9",13,9,602,7.4,21,"tt1843820","tt0227972"
"WWE Smackdown!",1999,"Episode #13.10",13,10,603,6.9,19,"tt1843821","tt0227972"
"WWE Smackdown!",1999,"Episode #13.11",13,11,604,7.6,20,"tt1843822","tt0227972"
"WWE Smackdown!",1999,"Episode #13.12",13,12,605,6.9,21,"tt1843823","tt0227972"
"WWE Smackdown!",1999,"Episode #13.13",13,13,606,6.4,20,"tt1870298","tt0227972"
"WWE Smackdown!",1999,"Episode #13.14",13,14,607,7.5,20,"tt1870299","tt0227972"
"WWE Smackdown!",1999,"Episode #13.15",13,15,608,7.4,19,"tt1870300","tt0227972"
"WWE Smackdown!",1999,"Episode #13.16",13,16,609,7.1,23,"tt1870301","tt0227972"
"WWE Smackdown!",1999,"Episode #13.17",13,17,610,6.6,20,"tt1870302","tt0227972"
"WWE Smackdown!",1999,"Episode #13.18",13,18,611,7.5,19,"tt1870303","tt0227972"
"WWE Smackdown!",1999,"Episode #13.19",13,19,612,6.8,19,"tt1918556","tt0227972"
"WWE Smackdown!",1999,"Match-Up",13,20,613,6.7,17,"tt1927940","tt0227972"
"WWE Smackdown!",1999,"Episode #13.21",13,21,614,7,18,"tt1934944","tt0227972"
"WWE Smackdown!",1999,"Episode #13.22",13,22,615,6.6,16,"tt2128378","tt0227972"
"WWE Smackdown!",1999,"Episode #13.23",13,23,616,7.2,15,"tt2127230","tt0227972"
"WWE Smackdown!",1999,"Episode #13.24",13,24,617,7,16,"tt1966331","tt0227972"
"WWE Smackdown!",1999,"Episode #13.25",13,25,618,6.9,14,"tt2127231","tt0227972"
"WWE Smackdown!",1999,"Episode #13.26",13,26,619,7.3,17,"tt1972480","tt0227972"
"WWE Smackdown!",1999,"Episode #13.27",13,27,620,6.7,18,"tt1979152","tt0227972"
"WWE Smackdown!",1999,"Champion...",13,28,621,6.7,18,"tt1984068","tt0227972"
"WWE Smackdown!",1999,"Episode #13.29",13,29,622,7.5,16,"tt1989408","tt0227972"
"WWE Smackdown!",1999,"Episode #13.30",13,30,623,7.1,17,"tt1996114","tt0227972"
"WWE Smackdown!",1999,"Episode #13.31",13,31,624,7,17,"tt2004132","tt0227972"
"WWE Smackdown!",1999,"Episode #13.32",13,32,625,6.3,17,"tt2009333","tt0227972"
"WWE Smackdown!",1999,"Episode #13.33",13,33,626,7.3,18,"tt2015192","tt0227972"
"WWE Smackdown!",1999,"Canadian Match",13,34,627,7.2,21,"tt2023329","tt0227972"
"WWE Smackdown!",1999,"Super SmackDown Live",13,35,628,8.2,16,"tt2033162","tt0227972"
"WWE Smackdown!",1999,"Episode #13.36",13,36,629,7,17,"tt2040219","tt0227972"
"WWE Smackdown!",1999,"Edge Appreciation Night",13,37,630,5.7,28,"tt2048662","tt0227972"
"WWE Smackdown!",1999,"Episode #13.38",13,38,631,6.6,17,"tt2056484","tt0227972"
"WWE Smackdown!",1999,"Episode #13.39",13,39,632,6.7,24,"tt2062456","tt0227972"
"WWE Smackdown!",1999,"Episode #13.40",13,40,633,6.4,16,"tt2070561","tt0227972"
"WWE Smackdown!",1999,"SmackDown Milestone",13,41,634,7,16,"tt3517734","tt0227972"
"WWE Smackdown!",1999,"Episode #13.42",13,42,635,7.2,18,"tt2082137","tt0227972"
"WWE Smackdown!",1999,"Episode #13.43",13,43,636,6.9,19,"tt2088632","tt0227972"
"WWE Smackdown!",1999,"Episode #13.44",13,44,637,7.1,19,"tt2093908","tt0227972"
"WWE Smackdown!",1999,"Episode #13.45",13,45,638,7.4,14,"tt2099519","tt0227972"
"WWE Smackdown!",1999,"Episode #13.46",13,46,639,6.9,18,"tt2106261","tt0227972"
"WWE Smackdown!",1999,"Episode #13.47",13,47,640,7.8,18,"tt2112077","tt0227972"
"WWE Smackdown!",1999,"SuperSmackDown LIVE! Christmas Special 2011",13,48,641,6.4,15,"tt2118537","tt0227972"
"WWE Smackdown!",1999,"Episode #13.49",13,49,642,7.2,17,"tt2123109","tt0227972"
"WWE Smackdown!",1999,"Episode #13.50",13,50,643,6.4,16,"tt2129825","tt0227972"
"WWE Smackdown!",1999,"Match Up",13,51,644,6.4,17,"tt2136584","tt0227972"
"WWE Smackdown!",1999,"New Year's SmackDown",13,52,645,6.8,19,"tt2147151","tt0227972"
"WWE Smackdown!",1999,"Episode #14.1",14,1,646,6.9,26,"tt2155197","tt0227972"
"WWE Smackdown!",1999,"Episode #14.2",14,2,647,7.2,21,"tt2165445","tt0227972"
"WWE Smackdown!",1999,"Sin City Smackdown",14,3,648,7.5,21,"tt2177345","tt0227972"
"WWE Smackdown!",1999,"Episode #14.4",14,4,649,6.8,19,"tt2188607","tt0227972"
"WWE Smackdown!",1999,"Episode #14.5",14,5,650,6.9,20,"tt2199215","tt0227972"
"WWE Smackdown!",1999,"Episode #14.6",14,6,651,6.7,19,"tt2210131","tt0227972"
"WWE Smackdown!",1999,"Episode #14.7",14,7,652,6.9,19,"tt2226187","tt0227972"
"WWE Smackdown!",1999,"Super SmackDown Live 2012",14,8,653,7.1,21,"tt2243055","tt0227972"
"WWE Smackdown!",1999,"Episode #14.9",14,9,654,6.9,18,"tt2258175","tt0227972"
"WWE Smackdown!",1999,"Episode #14.10",14,10,655,6.2,20,"tt2273003","tt0227972"
"WWE Smackdown!",1999,"Episode #14.11",14,11,656,6.7,18,"tt2289947","tt0227972"
"WWE Smackdown!",1999,"Episode #14.12",14,12,657,7.4,21,"tt2302359","tt0227972"
"WWE Smackdown!",1999,"Episode #14.13",14,13,658,6.3,20,"tt2315999","tt0227972"
"WWE Smackdown!",1999,"Episode #14.14",14,14,659,6.5,20,"tt2330587","tt0227972"
"WWE Smackdown!",1999,"SuperSmackDown LIVE: Blast from the Past",14,15,660,7.1,23,"tt2355341","tt0227972"
"WWE Smackdown!",1999,"Episode #14.16",14,16,661,6.7,19,"tt2365661","tt0227972"
"WWE Smackdown!",1999,"Episode #14.17",14,17,662,7.1,18,"tt2365663","tt0227972"
"WWE Smackdown!",1999,"Episode #14.18",14,18,663,7.2,17,"tt2374509","tt0227972"
"WWE Smackdown!",1999,"Episode #14.19",14,19,664,7.1,17,"tt2386087","tt0227972"
"WWE Smackdown!",1999,"Episode #14.20",14,20,665,6.5,21,"tt2393641","tt0227972"
"WWE Smackdown!",1999,"Episode #14.21",14,21,666,6.2,19,"tt2400935","tt0227972"
"WWE Smackdown!",1999,"Episode #14.22",14,22,667,7.2,18,"tt2404147","tt0227972"
"WWE Smackdown!",1999,"Episode #14.23",14,23,668,5.1,18,"tt2176448","tt0227972"
"WWE Smackdown!",1999,"Episode #14.24",14,24,669,5.9,19,"tt2204036","tt0227972"
"WWE Smackdown!",1999,"Episode #14.25",14,25,670,6.2,18,"tt2201330","tt0227972"
"WWE Smackdown!",1999,"Episode #14.26",14,26,671,7.2,19,"tt2217354","tt0227972"
"WWE Smackdown!",1999,"SuperSmackDown LIVE: The Great American Bash",14,27,672,7.3,22,"tt2230748","tt0227972"
"WWE Smackdown!",1999,"Friday Night ZackDown",14,28,673,6.8,18,"tt6580208","tt0227972"
"WWE Smackdown!",1999,"Episode #14.29",14,29,674,6.8,19,"tt2256996","tt0227972"
"WWE Smackdown!",1999,"Episode #14.30",14,30,675,6.5,18,"tt2273534","tt0227972"
"WWE Smackdown!",1999,"Episode #14.31",14,31,676,6.6,17,"tt2291424","tt0227972"
"WWE Smackdown!",1999,"Episode #14.32",14,32,677,7,17,"tt2310072","tt0227972"
"WWE Smackdown!",1999,"Episode #14.33",14,33,678,6.7,17,"tt2321964","tt0227972"
"WWE Smackdown!",1999,"Episode #14.34",14,34,679,7.1,17,"tt2332934","tt0227972"
"WWE Smackdown!",1999,"The Viper's venomous bite took down Ziggler",14,35,680,7.1,22,"tt2347314","tt0227972"
"WWE Smackdown!",1999,"Episode #14.36",14,36,681,6.5,17,"tt2365336","tt0227972"
"WWE Smackdown!",1999,"Episode #14.37",14,37,682,7.1,17,"tt2374130","tt0227972"
"WWE Smackdown!",1999,"Episode #14.38",14,38,683,6.8,19,"tt2386060","tt0227972"
"WWE Smackdown!",1999,"Episode #14.39",14,39,684,6.5,19,"tt2399014","tt0227972"
"WWE Smackdown!",1999,"WWE Friday Night SmackDown #685",14,40,685,7.3,19,"tt2412458","tt0227972"
"WWE Smackdown!",1999,"Episode #14.41",14,41,686,6.6,20,"tt2427744","tt0227972"
"WWE Smackdown!",1999,"Episode #14.42",14,42,687,7.7,16,"tt2442210","tt0227972"
"WWE Smackdown!",1999,"Episode #14.43",14,43,688,7.7,16,"tt2457882","tt0227972"
"WWE Smackdown!",1999,"Episode #14.44",14,44,689,7.1,18,"tt2493584","tt0227972"
"WWE Smackdown!",1999,"Episode #14.45",14,45,690,7.2,19,"tt2485716","tt0227972"
"WWE Smackdown!",1999,"Episode #14.46",14,46,691,7.6,17,"tt2498212","tt0227972"
"WWE Smackdown!",1999,"Episode #14.47",14,47,692,7,19,"tt2509656","tt0227972"
"WWE Smackdown!",1999,"Episode #14.48",14,48,693,7.6,18,"tt2522876","tt0227972"
"WWE Smackdown!",1999,"Episode #14.49",14,49,694,7,17,"tt2536968","tt0227972"
"WWE Smackdown!",1999,"Episode #14.50",14,50,695,7.8,17,"tt2552134","tt0227972"
"WWE Smackdown!",1999,"Episode #14.51",14,51,696,7.4,18,"tt2565876","tt0227972"
"WWE Smackdown!",1999,"A Big Show In Minneapolis",14,52,697,7.2,18,"tt2578214","tt0227972"
"WWE Smackdown!",1999,"Randy",15,1,698,6.8,20,"tt2591984","tt0227972"
"WWE Smackdown!",1999,"The Rock Return Show",15,2,699,7.3,24,"tt2603816","tt0227972"
"WWE Smackdown!",1999,"SmackDown 700th Episode LIVE!",15,3,700,7.5,20,"tt2616262","tt0227972"
"WWE Smackdown!",1999,"Episode #15.4",15,4,701,6.7,20,"tt2630446","tt0227972"
"WWE Smackdown!",1999,"Episode #15.5",15,5,702,6.4,23,"tt2643546","tt0227972"
"WWE Smackdown!",1999,"Episode #15.6",15,6,703,7.2,20,"tt2659912","tt0227972"
"WWE Smackdown!",1999,"Episode #15.7",15,7,704,6.6,26,"tt2675046","tt0227972"
"WWE Smackdown!",1999,"Episode #15.8",15,8,705,7.2,18,"tt2701718","tt0227972"
"WWE Smackdown!",1999,"Social Media SmackDown",15,9,706,7.4,21,"tt2733918","tt0227972"
"WWE Smackdown!",1999,"Sheamus Musters... Fandango Busters...",15,10,707,6.7,14,"tt6635082","tt0227972"
"WWE Smackdown!",1999,"Episode #15.11",15,11,708,6.3,17,"tt2749718","tt0227972"
"WWE Smackdown!",1999,"Episode #15.12",15,12,709,7.2,17,"tt2765438","tt0227972"
"WWE Smackdown!",1999,"Episode #15.13",15,13,710,7.2,19,"tt2781332","tt0227972"
"WWE Smackdown!",1999,"Episode #15.14",15,14,711,5.8,19,"tt2796158","tt0227972"
"WWE Smackdown!",1999,"Episode #15.15",15,15,712,6.8,23,"tt2812484","tt0227972"
"WWE Smackdown!",1999,"Episode #15.16",15,16,713,6.8,17,"tt2827818","tt0227972"
"WWE Smackdown!",1999,"Episode #15.17",15,17,714,6.9,18,"tt2845248","tt0227972"
"WWE Smackdown!",1999,"Episode #15.18",15,18,715,6.5,18,"tt2859844","tt0227972"
"WWE Smackdown!",1999,"Pain",15,19,716,7,17,"tt2880336","tt0227972"
"WWE Smackdown!",1999,"Episode #15.20",15,20,717,6.8,17,"tt2899856","tt0227972"
"WWE Smackdown!",1999,"Episode #15.21",15,21,718,6.6,19,"tt2914648","tt0227972"
"WWE Smackdown!",1999,"Episode #15.22",15,22,719,6.9,16,"tt2930390","tt0227972"
"WWE Smackdown!",1999,"Episode #15.23",15,23,720,7,16,"tt2943470","tt0227972"
"WWE Smackdown!",1999,"Episode #15.24",15,24,721,7.8,18,"tt2957464","tt0227972"
"WWE Smackdown!",1999,"Episode #15.25",15,25,722,6.7,17,"tt2972382","tt0227972"
"WWE Smackdown!",1999,"Dublin Street Fight",15,26,723,7,17,"tt2988720","tt0227972"
"WWE Smackdown!",1999,"Episode #15.27",15,27,724,6.2,16,"tt3026578","tt0227972"
"WWE Smackdown!",1999,"Episode #15.28",15,28,725,7.4,15,"tt3042322","tt0227972"
"WWE Smackdown!",1999,"Episode #15.29",15,29,726,6.9,17,"tt3064130","tt0227972"
"WWE Smackdown!",1999,"Episode #15.30",15,30,727,7,15,"tt3064128","tt0227972"
"WWE Smackdown!",1999,"AJ & Kaitlyn Sitting In A Tree",15,31,728,7.1,16,"tt3071500","tt0227972"
"WWE Smackdown!",1999,"Episode #15.32",15,32,729,7,15,"tt3088484","tt0227972"
"WWE Smackdown!",1999,"Episode #15.33",15,33,730,7.8,17,"tt3102040","tt0227972"
"WWE Smackdown!",1999,"Episode #15.34",15,34,731,7.4,15,"tt3115224","tt0227972"
"WWE Smackdown!",1999,"Episode #15.35",15,35,732,7.1,15,"tt3129880","tt0227972"
"WWE Smackdown!",1999,"Episode #15.36",15,36,733,7,15,"tt3144492","tt0227972"
"WWE Smackdown!",1999,"Episode #15.37",15,37,734,7.2,17,"tt3160142","tt0227972"
"WWE Smackdown!",1999,"Episode #15.38",15,38,735,6.9,15,"tt3175756","tt0227972"
"WWE Smackdown!",1999,"Episode #15.39",15,39,736,6.4,15,"tt3194344","tt0227972"
"WWE Smackdown!",1999,"Episode #15.40",15,40,737,6.6,16,"tt3227476","tt0227972"
"WWE Smackdown!",1999,"Episode #15.41",15,41,738,6.3,16,"tt3248762","tt0227972"
"WWE Smackdown!",1999,"Gold!",15,42,739,6.8,16,"tt3248760","tt0227972"
"WWE Smackdown!",1999,"Episode #15.43",15,43,740,6.1,16,"tt3259866","tt0227972"
"WWE Smackdown!",1999,"Episode #15.44",15,44,741,6.9,17,"tt3278238","tt0227972"
"WWE Smackdown!",1999,"Episode #15.45",15,45,742,6.8,16,"tt3294624","tt0227972"
"WWE Smackdown!",1999,"Episode #15.46",15,46,743,6.3,18,"tt3311704","tt0227972"
"WWE Smackdown!",1999,"Episode #15.47",15,47,744,6.8,17,"tt3326566","tt0227972"
"WWE Smackdown!",1999,"SmackDown Thanksgiving 2013",15,48,745,6.8,19,"tt3341294","tt0227972"
"WWE Smackdown!",1999,"Episode #15.49",15,49,746,6.8,17,"tt3358140","tt0227972"
"WWE Smackdown!",1999,"Episode #15.50",15,50,747,6.9,17,"tt3377082","tt0227972"
"WWE Smackdown!",1999,"Episode #15.51",15,51,748,6.9,17,"tt3392548","tt0227972"
"WWE Smackdown!",1999,"New Year's Eve SmackDown 2013",15,52,749,6.7,16,"tt3407162","tt0227972"
"WWE Smackdown!",1999,"Where's Daniel?",16,1,750,6,21,"tt3432132","tt0227972"
"WWE Smackdown!",1999,"New Age Punk",16,2,751,6.1,20,"tt3433830","tt0227972"
"WWE Smackdown!",1999,"Wyatt Family Feud",16,3,752,6.1,21,"tt3447076","tt0227972"
"WWE Smackdown!",1999,"Ready to Rumble",16,4,753,6.9,20,"tt3463542","tt0227972"
"WWE Smackdown!",1999,"Out of Justice",16,5,754,6.7,20,"tt3477852","tt0227972"
"WWE Smackdown!",1999,"Kane Is Able",16,6,755,6.8,20,"tt3495470","tt0227972"
"WWE Smackdown!",1999,"No Time for Love",16,7,756,6.4,19,"tt3510238","tt0227972"
"WWE Smackdown!",1999,"Going Brogue",16,8,757,6.3,19,"tt3525064","tt0227972"
"WWE Smackdown!",1999,"The Animal Unleashed",16,9,758,6.6,20,"tt3542982","tt0227972"
"WWE Smackdown!",1999,"Shield-nanigans",16,10,759,6.9,22,"tt3558798","tt0227972"
"WWE Smackdown!",1999,"Believe in Kane",16,11,760,7,19,"tt3573692","tt0227972"
"WWE Smackdown!",1999,"The Wrath of Kane",16,12,761,7.5,20,"tt3582830","tt0227972"
"WWE Smackdown!",1999,"Who's Sorry Now?",16,13,762,6.8,20,"tt3582832","tt0227972"
"WWE Smackdown!",1999,"The Host Is Here Brother!",16,14,763,6.4,20,"tt3582836","tt0227972"
"WWE Smackdown!",1999,"YEStle Mania",16,15,764,7.5,20,"tt3582838","tt0227972"
"WWE Smackdown!",1999,"Deal with It Fella",16,16,765,6.2,20,"tt3613214","tt0227972"
"WWE Smackdown!",1999,"The Shield Strikes Back",16,17,766,7.2,20,"tt3664924","tt0227972"
"WWE Smackdown!",1999,"Wee Wee Wee All the Way Home",16,18,767,6.7,18,"tt3664926","tt0227972"
"WWE Smackdown!",1999,"Adapt or Perish",16,19,768,6.9,18,"tt3664930","tt0227972"
"WWE Smackdown!",1999,"Taking a Stand",16,20,769,6.6,19,"tt3664938","tt0227972"
"WWE Smackdown!",1999,"Family Affair",16,21,770,7.1,20,"tt3726932","tt0227972"
"WWE Smackdown!",1999,"USO Crazy",16,22,771,6.6,20,"tt3741044","tt0227972"
"WWE Smackdown!",1999,"Surviving the Game",16,23,772,7.8,20,"tt3755302","tt0227972"
"WWE Smackdown!",1999,"Bank Robbery",16,24,773,6.8,18,"tt3772888","tt0227972"
"WWE Smackdown!",1999,"Cash Rules Everything Around Me",16,25,774,7.4,18,"tt3790188","tt0227972"
"WWE Smackdown!",1999,"Reigning in the Demon",16,26,775,6.6,20,"tt3806754","tt0227972"
"WWE Smackdown!",1999,"Spirit of (7) 76",16,27,776,6.8,17,"tt3823002","tt0227972"
"WWE Smackdown!",1999,"Irresistible Forces",16,28,777,7.2,19,"tt3838386","tt0227972"
"WWE Smackdown!",1999,"Dean. Kane.",16,29,778,7,19,"tt3853408","tt0227972"
"WWE Smackdown!",1999,"Former Agents of Shield",16,30,779,6.5,20,"tt3868198","tt0227972"
"WWE Smackdown!",1999,"Don't Stop Believing",16,31,780,6.6,20,"tt3886320","tt0227972"
"WWE Smackdown!",1999,"Wall of Flesh",16,32,781,6.2,19,"tt3900682","tt0227972"
"WWE Smackdown!",1999,"Reign Oermiz",16,33,782,6.8,18,"tt3913678","tt0227972"
"WWE Smackdown!",1999,"The Viper Room",16,34,783,6.4,20,"tt3947768","tt0227972"
"WWE Smackdown!",1999,"When It Reigns...",16,35,784,6.6,19,"tt3947766","tt0227972"
"WWE Smackdown!",1999,"A Perfect 10",16,36,785,6.4,19,"tt3947764","tt0227972"
"WWE Smackdown!",1999,"Over the Top",16,37,786,7,18,"tt3947772","tt0227972"
"WWE Smackdown!",1999,"From Russia with Reigns",16,38,787,6.6,18,"tt3947774","tt0227972"
"WWE Smackdown!",1999,"Playing with Wild Fire",16,39,788,7.1,19,"tt3947778","tt0227972"
"WWE Smackdown!",1999,"Episode #16.40",16,40,789,6.9,16,"tt3947776","tt0227972"
"WWE Smackdown!",1999,"SmackDown! 15",16,41,790,6.5,22,"tt4057394","tt0227972"
"WWE Smackdown!",1999,"Episode #16.42",16,42,791,6.2,18,"tt4057396","tt0227972"
"WWE Smackdown!",1999,"Episode #16.43",16,43,792,6.3,18,"tt4057398","tt0227972"
"WWE Smackdown!",1999,"SmackDown Halloween Special",16,44,793,7.6,18,"tt4057400","tt0227972"
"WWE Smackdown!",1999,"Episode #16.45",16,45,794,7.3,17,"tt4148630","tt0227972"
"WWE Smackdown!",1999,"Smack Dean... Smack Bray... On Smackdown",16,46,795,7.7,19,"tt4089266","tt0227972"
"WWE Smackdown!",1999,"Heat!",16,47,796,7.3,17,"tt4184270","tt0227972"
"WWE Smackdown!",1999,"Episode #16.48",16,48,797,7.2,20,"tt4197606","tt0227972"
"WWE Smackdown!",1999,"Episode #16.49",16,49,798,7.5,19,"tt4221684","tt0227972"
"WWE Smackdown!",1999,"Episode #16.50",16,50,799,6.9,19,"tt4240826","tt0227972"
"WWE Smackdown!",1999,"Super SmackDown Live: SmackDown's 800th Episode",16,51,800,7.3,17,"tt4261444","tt0227972"
"WWE Smackdown!",1999,"New Year's Eve SmackDown 2014",16,52,801,7.3,17,"tt4279874","tt0227972"
"WWE Smackdown!",1999,"New Year's Day SmackDown 2015",17,1,802,7.2,18,"tt4300874","tt0227972"
"WWE Smackdown!",1999,"Final Friday Night SmackDown 2015",17,2,803,7.5,18,"tt4311874","tt0227972"
"WWE Smackdown!",1999,"Thursday Night SmackDown 2015",17,3,804,8.4,20,"tt4317118","tt0227972"
"WWE Smackdown!",1999,"Episode #17.4",17,4,805,7.5,17,"tt4317116","tt0227972"
"WWE Smackdown!",1999,"SmackDown Live!",17,5,806,7.9,22,"tt4317122","tt0227972"
"WWE Smackdown!",1999,"Episode #17.6",17,6,807,7.2,18,"tt4317120","tt0227972"
"WWE Smackdown!",1999,"Episode #17.7",17,7,808,6.5,17,"tt4418384","tt0227972"
"WWE Smackdown!",1999,"Episode #17.8",17,8,809,7,18,"tt4437194","tt0227972"
"WWE Smackdown!",1999,"Episode #17.9",17,9,810,7.1,18,"tt4464126","tt0227972"
"WWE Smackdown!",1999,"Episode #17.10",17,10,811,7.2,19,"tt4468704","tt0227972"
"WWE Smackdown!",1999,"Episode #17.11",17,11,812,7.2,19,"tt4468702","tt0227972"
"WWE Smackdown!",1999,"Episode #17.12",17,12,813,7.2,20,"tt4468710","tt0227972"
"WWE Smackdown!",1999,"Episode #17.13",17,13,814,7.1,19,"tt4468706","tt0227972"
"WWE Smackdown!",1999,"Episode #17.14",17,14,815,7.6,20,"tt4541378","tt0227972"
"WWE Smackdown!",1999,"Episode #17.15",17,15,816,7.4,20,"tt4565152","tt0227972"
"WWE Smackdown!",1999,"Episode #17.16",17,16,817,7.2,18,"tt4565144","tt0227972"
"WWE Smackdown!",1999,"Episode #17.17",17,17,818,6.7,17,"tt4565146","tt0227972"
"WWE Smackdown!",1999,"Episode #17.18",17,18,819,6.9,17,"tt4565150","tt0227972"
"WWE Smackdown!",1999,"Episode #17.19",17,19,820,6.8,17,"tt4634836","tt0227972"
"WWE Smackdown!",1999,"Episode #17.20",17,20,821,7,17,"tt4655080","tt0227972"
"WWE Smackdown!",1999,"Episode #17.21",17,21,822,7.4,17,"tt4657118","tt0227972"
"WWE Smackdown!",1999,"Episode #17.22",17,22,823,6.6,17,"tt4657122","tt0227972"
"WWE Smackdown!",1999,"Episode #17.23",17,23,824,6.8,16,"tt4704192","tt0227972"
"WWE Smackdown!",1999,"Episode #17.24",17,24,825,5.8,18,"tt4706200","tt0227972"
"WWE Smackdown!",1999,"Episode #17.25",17,25,826,6.7,18,"tt4706192","tt0227972"
"WWE Smackdown!",1999,"Episode #17.26",17,26,827,5.9,17,"tt4706202","tt0227972"
"WWE Smackdown!",1999,"Episode #17.27",17,27,828,6.2,18,"tt4790960","tt0227972"
"WWE Smackdown!",1999,"Episode #17.28",17,28,829,6.2,18,"tt4811510","tt0227972"
"WWE Smackdown!",1999,"Episode #17.29",17,29,830,5.6,18,"tt4831164","tt0227972"
"WWE Smackdown!",1999,"Episode #17.30",17,30,831,7,18,"tt4847214","tt0227972"
"WWE Smackdown!",1999,"Episode #17.31",17,31,832,7.6,17,"tt4865568","tt0227972"
"WWE Smackdown!",1999,"Episode #17.32",17,32,833,7,15,"tt4885910","tt0227972"
"WWE Smackdown!",1999,"Episode #17.33",17,33,834,7.4,16,"tt4907892","tt0227972"
"WWE Smackdown!",1999,"Episode #17.34",17,34,835,7,16,"tt4926438","tt0227972"
"WWE Smackdown!",1999,"Episode #17.35",17,35,836,7.1,16,"tt4944790","tt0227972"
"WWE Smackdown!",1999,"Episode #17.36",17,36,837,6.9,15,"tt4962014","tt0227972"
"WWE Smackdown!",1999,"Episode #17.37",17,37,838,7,14,"tt4980012","tt0227972"
"WWE Smackdown!",1999,"Episode #17.38",17,38,839,6.6,15,"tt5002750","tt0227972"
