"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"One Piece",1999,"Bouken! Yousei no Shima Green Bit",1,640,648,7.4,640,"tt3647742","tt0388629"
"One Piece",1999,"Shirarezaru Sekai Tontatta Oukoku",1,641,649,7.5,665,"tt3660966","tt0388629"
"One Piece",1999,"Seiki no Bouryaku: Doflamingo Ugoku",1,642,650,8.4,1264,"tt3660976","tt0388629"
"One Piece",1999,"Tenchi Yurugasu! Taishou Fujitora no Jitsuryoku",1,643,651,8.4,1289,"tt3660982","tt0388629"
"One Piece",1999,"Ikari no Ichigeki! Kyojin vs Lucy",1,644,652,7.9,819,"tt3710728","tt0388629"
"One Piece",1999,"Hakai-hou Sakuretsu! Lucy Kikiippatsu",1,645,653,7.5,646,"tt3710730","tt0388629"
"One Piece",1999,"Densetsu no Kaizoku - Don Chinjao!",1,646,654,9,2226,"tt3732112","tt0388629"
"One Piece",1999,"Hikari to Kage - Dressrosa ni Hisomu Yami!",1,647,655,7.6,651,"tt3732114","tt0388629"
"One Piece",1999,"Shutsugeki - Densetsu no Hero Usoland",1,648,656,7.6,638,"tt3732116","tt0388629"
"One Piece",1999,"Gekisen Kecchaku! Lucy VS Chinjao!",1,649,657,8.4,1261,"tt3784574","tt0388629"
"One Piece",1999,"Luffy to Shukumei no Ken Toushi Rebecca",1,650,658,7.9,824,"tt3793750","tt0388629"
"One Piece",1999,"Mamorinuku! Rebecca to Omocha no Heitai",1,651,659,8,834,"tt3793752","tt0388629"
"One Piece",1999,"Saigo no Chou Gekisen Ku - D Block Kaisen",1,652,660,7.6,637,"tt3793760","tt0388629"
"One Piece",1999,"Kessen! Joura vs Mugiwara no Ichimi",1,653,661,7.4,629,"tt3851126","tt0388629"
"One Piece",1999,"Yoshiken! Hakuba no Cavendish",1,654,662,7.9,789,"tt3860858","tt0388629"
"One Piece",1999,"Dai Kessen! Sanji VS Doflamingo",1,655,663,8.4,1323,"tt3860860","tt0388629"
"One Piece",1999,"Rebecca no Shi no Ken! Haisui no Kenbu",1,656,664,7.7,760,"tt3860862","tt0388629"
"One Piece",1999,"Saikyou no Senshi! Logan vs Rebecca",1,657,665,7.6,627,"tt3923032","tt0388629"
"One Piece",1999,"Shougeki! Omocha no Heitai no Shoutai!",1,658,666,7.9,790,"tt3945260","tt0388629"
"One Piece",1999,"Senritsu no Kako! Dressrosa no Himitsu",1,659,667,8.2,999,"tt3945264","tt0388629"
"One Piece",1999,"Akumu! Dressrosa Higeki no Ichiya",1,660,668,8.2,1017,"tt3945262","tt0388629"
"One Piece",1999,"Shichibukai Taiketsu Law VS Doflamingo",1,661,669,9.1,2228,"tt4022280","tt0388629"
"One Piece",1999,"Ryouyuu Aimamieru! Mugiwara to Ten Yasha",1,662,670,9.1,2210,"tt4027082","tt0388629"
"One Piece",1999,"Luffy Kyougaku: Ace no Ishi o Tsugu Otoko",1,663,671,9.4,3518,"tt4027084","tt0388629"
"One Piece",1999,"SOP Sakusen Kaishi: Usoland Totsugeki",1,664,672,7.6,661,"tt4027088","tt0388629"
"One Piece",1999,"Atsuki Omoi - Rebecca vs. Suleiman",1,665,673,7.5,628,"tt4087918","tt0388629"
"One Piece",1999,"Shousha Kettei!? D Block Shougeki no Ketsumatsu",1,666,674,7.8,756,"tt4111088","tt0388629"
"One Piece",1999,"Taishou no Ketsudan - Fujitora vs. Doflamingo",1,667,675,7.9,811,"tt4111090","tt0388629"
"One Piece",1999,"Kesshou Kaishi: Eiyuu Diamante Toujou",1,668,676,7.8,761,"tt4111094","tt0388629"
"One Piece",1999,"Ugoku Shiro! Saikou Kanbu Pica Shutsugen",1,669,677,7.6,752,"tt4111096","tt0388629"
"One Piece",1999,"Ryuu no Tsume Sakuretsu! Lucy Kyoui no Ichigeki!",1,670,678,8,845,"tt4185176","tt0388629"
"One Piece",1999,"Tatou Sugar: Kodomo no Heitai Totsugeki!",1,671,679,7.7,749,"tt4190760","tt0388629"
"One Piece",1999,"Saigo no Hikari: Warera ga Taichou no Himitsu!",1,672,680,7.8,780,"tt4190762","tt0388629"
"One Piece",1999,"Panku Ningen: Gladius Dai Bakuhatsu!",1,673,681,7.7,745,"tt4190764","tt0388629"
"One Piece",1999,"Usotsuki Usoland Tousouchuu!",1,674,682,7.9,934,"tt4265648","tt0388629"
"One Piece",1999,"Unmei no Deai: Kyros to Riku Ou",1,675,683,8.4,1252,"tt4277068","tt0388629"
"One Piece",1999,"Sakusen Shippai! Eiyuu Usoland Shisu!?",1,676,684,8.6,1380,"tt4277070","tt0388629"
"One Piece",1999,"Densetsu Fukkatsu! Kyros Konshin no Ichigeki",1,677,685,9.3,2748,"tt4317148","tt0388629"
"One Piece",1999,"Kaken Sakuretsu! Fukkatsu Meramera no Mi no Chikara",1,678,686,9.3,2823,"tt4359248","tt0388629"
"One Piece",1999,"Sassou Toujou: Kakumeigun Sanbou Souchou Sabo!",1,679,687,8.5,1365,"tt4359252","tt0388629"
"One Piece",1999,"Akuma no Wana: Dressrosa Senmetsu Sakusen",1,680,688,8.6,1366,"tt4359254","tt0388629"
"One Piece",1999,"Go-oku no Otoko: Nerawareta Usoland!",1,681,689,8.1,908,"tt4416190","tt0388629"
"One Piece",1999,"Tekijin Toppa: Luffy Zoro Hangeki Kaishi",1,682,690,7.7,661,"tt4429484","tt0388629"
"One Piece",1999,"Daichi Meidou: Hakai Kami Kyoudai Pica Kourin",1,683,691,8,860,"tt4453514","tt0388629"
"One Piece",1999,"Daishuuketsu! Luffy to Kyouaku Senshi Gundan",1,684,692,7.8,777,"tt4539342","tt0388629"
"One Piece",1999,"Kaishingeki! Luffy Gundan vs Pica!",1,685,693,8,853,"tt4539346","tt0388629"
"One Piece",1999,"Shougeki Kokuhaku! Law Atsuki Tamashii no Chikai!",1,686,694,7.9,829,"tt4559752","tt0388629"
"One Piece",1999,"Daigekitotsu! Sanbou Souchou Sabo vs Taishou Fujitora",1,687,695,8.6,1385,"tt4559754","tt0388629"
"One Piece",1999,"Zettaizetsumei: Wana ni Kakatta Luffy!",1,688,696,7.7,780,"tt4581698","tt0388629"
"One Piece",1999,"Daidasshutsu! Luffy Kishikaisei no Elephant Gun",1,689,697,7.8,824,"tt4625638","tt0388629"
"One Piece",1999,"Kyoudousensen: Luffy Shouri e no Toppakou",1,690,698,7.5,649,"tt4625640","tt0388629"
"One Piece",1999,"Futarime no Samurai: Yuudachi Kanjuurou Toujou",1,691,699,7.5,643,"tt4673882","tt0388629"
"One Piece",1999,"Funtou to no Pica: Zoro Ichi Todome no Ichigeki",1,692,700,8.2,1136,"tt4673888","tt0388629"
"One Piece",1999,"Kobito no Hime: Toraware no Mansherry",1,693,701,7.3,648,"tt4673900","tt0388629"
"One Piece",1999,"Fujimi! Kyoufu no Atamawari Ningyou Gundan",1,694,702,7.2,641,"tt4692308","tt0388629"
"One Piece",1999,"Inochi Kakete! Luffy wa Shouri no Kirifuda",1,695,703,8,860,"tt4692312","tt0388629"
"One Piece",1999,"Namida no Saikai: Rebecca to Kyros",1,696,704,8.4,1369,"tt4692314","tt0388629"
"One Piece",1999,"Ichigeki Hissatsu: Dressrosa o Sukuu Otoko",1,697,705,9.1,2334,"tt4768016","tt0388629"
"One Piece",1999,"Ikari Bakuhatsu: Luffy Law Saikyou no Hisaku",1,698,706,9.3,3003,"tt4768018","tt0388629"
"One Piece",1999,"Kedakaki Ichizoku! Doflamingo no Shoutai!",1,699,707,9.1,2334,"tt4768024","tt0388629"
"One Piece",1999,"Kyuukyoku no Chikara: Op-Op no Jitsu no Himitsu!",1,700,708,8.9,2180,"tt4768038","tt0388629"
"One Piece",1999,"Kanashiki Kioku: Shiroi Machi no Shounen Law!",1,701,709,9.2,2430,"tt4845782","tt0388629"
"One Piece",1999,"Tenryuubito! Doffy no Souzetsu Naru Kako",1,702,710,9.2,2391,"tt4845784","tt0388629"
"One Piece",1999,"Kunan no Michi: Law to Corazon Inochi no Tabi",1,703,711,9.3,2812,"tt4845792","tt0388629"
"One Piece",1999,"Toki Sameru! Op-Op no Mi o Ubae!",1,704,712,9.2,2427,"tt4845794","tt0388629"
"One Piece",1999,"Kakugo no Toki: Corazon Wakare no Egao!",1,705,713,9.3,2845,"tt4927308","tt0388629"
"One Piece",1999,"Yuke Law: Yasashiki Otoko Saigo no Tatakai!",1,706,714,9.6,7473,"tt4927314","tt0388629"
"One Piece",1999,"Jiyuu e! Law Injection Shot Sakuretsu",1,707,715,8.3,1308,"tt4927318","tt0388629"
"One Piece",1999,"Atsuki Tatakai: Law vs Doflamingo",1,708,716,9.1,2295,"tt4927320","tt0388629"
"One Piece",1999,"Kanbu Kessen: Hokori Takaki Hajrudin",1,709,717,7.8,842,"tt5008594","tt0388629"
"One Piece",1999,"Ai no Kessen: Shintouryou Sai tai Baby 5",1,710,718,8.1,908,"tt5021128","tt0388629"
"One Piece",1999,"Otoko no Iji: Bellamy Saigo no Totsugeki!",1,711,719,7.8,823,"tt5021132","tt0388629"
"One Piece",1999,"Shippuudotou: Hakuba tai Dellinger",1,712,720,8.3,1243,"tt5021134","tt0388629"
"One Piece",1999,"Baribari: Homage Shinken Hatsudou!",1,713,721,8.6,1508,"tt5084370","tt0388629"
"One Piece",1999,"Iyashi no Hime: Mansherry o Sukue!",1,714,722,7.6,800,"tt5097830","tt0388629"
"One Piece",1999,"Otoko no Kettou: Senor Ai no Banka",1,715,723,9.1,2330,"tt5097834","tt0388629"
"One Piece",1999,"Shi no Hoshikuzu: Diamante Moukou no Arashi",1,716,724,8.8,1699,"tt5097844","tt0388629"
"One Piece",1999,"Trueno Bastardo: Kyros Ikari no Ichigeki",1,717,725,8.6,1527,"tt5098326","tt0388629"
"One Piece",1999,"Daichi Oudan: Kyozou Pica Kishuu Sakusen!",1,718,726,8.3,1320,"tt5185940","tt0388629"
"One Piece",1999,"Kuuchuu Kessen: Zoro Shin Hissastsu Ougi Sakuretsu!",1,719,727,9.4,3694,"tt5191382","tt0388629"
"One Piece",1999,"Abayo! Bellamy Wakare no Ichigeki!",1,720,728,9,2174,"tt5191384","tt0388629"
"One Piece",1999,"Law Shisu: Luffy Fundo no Moukougeki!",1,721,729,9.1,2136,"tt5191394","tt0388629"
"One Piece",1999,"Shuunen no Yaiba: Gyakushuu no Gamma Knife!",1,722,730,9.2,2313,"tt5256704","tt0388629"
"One Piece",1999,"Haki Gekitotsu: Luffy tai Doflamingo",1,723,731,9.4,3570,"tt5261554","tt0388629"
"One Piece",1999,"Kougeki Funou: Trebol Shougeki no Himitsu",1,724,732,9,2144,"tt5261558","tt0388629"
"One Piece",1999,"Ikari Bakuhatsu: Ore ga Zenbu Hikiukeru",1,725,733,9.3,3565,"tt5276048","tt0388629"
"One Piece",1999,"Gear Fourth! Kyoui no Bounce Man!",1,726,734,9.6,14816,"tt5326246","tt0388629"
"One Piece",1999,"Daigyakushuu! Doflamingo no Kakusei!",1,727,735,8.8,1819,"tt5326252","tt0388629"
"One Piece",1999,"Luffy! Konshin no Leo Bazooka",1,728,736,9.2,2659,"tt5326256","tt0388629"
"One Piece",1999,"Kaen Ryuuou: Luffy no Inochi o Mamorinuke",1,729,737,8.7,1611,"tt5326268","tt0388629"
"One Piece",1999,"Kiseki no Namida: Mansherry no Tatakai!",1,730,738,7.8,835,"tt5446554","tt0388629"
"One Piece",1999,"Inochi no Kagiri: Shi no Tori Kago o Tomero!",1,731,739,7.6,682,"tt5456994","tt0388629"
"One Piece",1999,"Sei ka Shi ka: Unmei no Countdown",1,732,740,8,881,"tt5456996","tt0388629"
"One Piece",1999,"Ten o Utsu: Luffy Ikari no King Kong Gun",1,733,741,9.4,3171,"tt5457002","tt0388629"
"One Piece",1999,"Jiyuu e! Yorokobi no Dressrosa!",1,734,742,7.7,808,"tt5542688","tt0388629"
"One Piece",1999,"Zendaimimon: Taishou Fujitora Shougeki no Ketsudan!",1,735,743,8.4,1305,"tt5542692","tt0388629"
"One Piece",1999,"Gekishin Hashiru: Ugokidasu Saiaku no Sedai!",1,736,744,9,2226,"tt5542696","tt0388629"
"One Piece",1999,"Densetsu Tanjou: Kakumei Senshi Sabo no Bouken!",1,737,745,8.7,1536,"tt5620774","tt0388629"
"One Piece",1999,"Kyoudai no Kizuna: Luffy Sabo Saikai Hiwa",1,738,746,9,2179,"tt5620780","tt0388629"
"One Piece",1999,"Saikyou no Seibutsu: Yonkou - Hyakujuu no Kaidou",1,739,747,9.1,2477,"tt5620782","tt0388629"
"One Piece",1999,"Fujitora Ugoku: Mugiwara no Ichimi Kanzen Houimou",1,740,748,7.8,826,"tt5620790","tt0388629"
"One Piece",1999,"Hijoujitai: Sarawareta Rebecca!",1,741,749,7.7,782,"tt5713490","tt0388629"
"One Piece",1999,"Oyako no Kizuna: Kyros to Rebecca!",1,742,750,7.7,739,"tt5721750","tt0388629"
"One Piece",1999,"Otoko no Iji: Luffy tai Fujitora Makkou Shoubu",1,743,751,9.1,2171,"tt5721754","tt0388629"
"One Piece",1999,"Nigeba Nashi: Taishou Fujitora Hijou no Tsuigeki!",1,744,752,9.2,2303,"tt5721756","tt0388629"
"One Piece",1999,"Kobun no Sakazuki: Kessei! Mugiwara Daisendan!",1,745,753,9.1,2276,"tt5785298","tt0388629"
"One Piece",1999,"Gun'yuukakyo: Arekuruu Shinsekai no Kaibutsu-tachi",1,746,754,8.7,1579,"tt5814288","tt0388629"
"One Piece",1999,"Gin no Yousai: Luffy to Barto Daibouken",1,747,755,6.4,517,"tt5814294","tt0388629"
"One Piece",1999,"Chika Meikyuu: Luffy tai Torokko Ningen",1,748,756,6.2,521,"tt5814298","tt0388629"
"One Piece",1999,"Kengi Hakunetsu: Law Zoro Tsui ni Kenzan!",1,749,757,6.3,512,"tt5872360","tt0388629"
"One Piece",1999,"Zettaizetsumei: Luffy Kyokugen no Shakunetsu Kessen",1,750,758,6.4,504,"tt5872364","tt0388629"
"One Piece",1999,"Bouken Kaimaku: Maboroshi no Shima ""Zou"" Touchaku!",1,751,759,7.1,561,"tt5872366","tt0388629"
"One Piece",1999,"Shin Shichi Bukai: Densetsu Shirohige no Musuko Toujou",1,752,760,7.7,568,"tt5872370","tt0388629"
"One Piece",1999,"Kesshi no Tozou: Kyozou no Se no Daibouken!",1,753,761,7.4,573,"tt5974144","tt0388629"
"One Piece",1999,"Sentou Kaishi: Luffy vs Mink-zoku!",1,754,762,7.5,554,"tt5974146","tt0388629"
"One Piece",1999,"Garchuu! Mugiwara no Ichimi Saishuuketsu",1,755,763,7.5,585,"tt5974154","tt0388629"
"One Piece",1999,"Hangeki Kaishi: Guruwara no Ichimi Daikatsuyaku!",1,756,764,7.5,561,"tt6045346","tt0388629"
"One Piece",1999,"Kyoui Shuurai: Hyakujuu Kaizokudan Jack!",1,757,765,7.5,556,"tt6089402","tt0388629"
"One Piece",1999,"Hiru no Ou: Inuarashi Koushaku Toujou!",1,758,766,7.4,560,"tt6089406","tt0388629"
"One Piece",1999,"Yoru no Ou: Nekomamushi no Danna Kenzan",1,759,767,7.8,717,"tt6089412","tt0388629"
"One Piece",1999,"Shuto Kaimetsu: Guruware no Ichimi Jouriku!",1,760,768,7.8,718,"tt6137030","tt0388629"
"One Piece",1999,"Limit Semaru: Mink-zoku to Ichimi no Kizuna!",1,761,769,7.6,622,"tt6137036","tt0388629"
"One Piece",1999,"Akudou Kikyou: Yonkou Big Mom no Shikaku",1,762,770,7.9,780,"tt6137050","tt0388629"
"One Piece",1999,"Shissou no Shinjitsu: Sanji Kyougaku no Shoutaijou",1,763,771,8.4,1278,"tt6137052","tt0388629"
"One Piece",1999,"Yarou Domo e: Sanji Wakare no Okitegami",1,764,772,8.5,1387,"tt6240342","tt0388629"
"One Piece",1999,"Nekomamushi no Danna ni Ai ni Ikou",1,765,773,7.2,604,"tt6240350","tt0388629"
"One Piece",1999,"Luffy Ketsudan: Sanji Dattai no Kiki!",1,766,774,7.7,740,"tt6278094","tt0388629"
"One Piece",1999,"Isshokusokuhatsu: Inu to Neko to Samurai!",1,767,775,9.1,2280,"tt6299816","tt0388629"
"One Piece",1999,"Sanninme! Ninja Kiri no Raizou Toujou",1,768,776,7.8,795,"tt6323758","tt0388629"
"One Piece",1999,"Akai Ishi! ""One Piece"" e no Michishirube",1,769,777,8.7,1585,"tt6381252","tt0388629"
"One Piece",1999,"Wano Kuni no Himitsu: Kouzuki-ke to Rekishi no Ponegliffs",1,770,778,9.1,2163,"tt6381258","tt0388629"
"One Piece",1999,"Okoto no Chikai: Luffy to Kouzuki Momonosuke",1,771,779,8.1,661,"tt6381264","tt0388629"
"One Piece",1999,"Densetsu no Koukai: Inu to Neko to Kaizokuou!",1,772,780,7.9,619,"tt6427244","tt0388629"
"One Piece",1999,"Akumu Futatabi: Fujimi no Jack Kyoushuu",1,773,781,7.9,608,"tt6446554","tt0388629"
"One Piece",1999,"Zou Boueisen: Luffy to Zunesha!",1,774,782,8,689,"tt6446566","tt0388629"
"One Piece",1999,"Zunesha o Sukue: Mugiwara Rescue Daisakusen!",1,775,783,7.2,545,"tt6446584","tt0388629"
"One Piece",1999,"Wakare no Gezou: Sanji Dakkan no Funade!",1,776,784,7.5,550,"tt6529904","tt0388629"
"One Piece",1999,"Reverie e: Oujo Vivi to Shirahoshi-hime",1,777,785,7,623,"tt6529910","tt0388629"
"One Piece",1999,"Reverie e: Rebecca to Sakura Oukoku",1,778,786,7.1,600,"tt6579678","tt0388629"
"One Piece",1999,"Kaidou Futatabi: Kyoui Semaru Saiaku no Sedai!",1,779,787,7.7,572,"tt6579680","tt0388629"
"One Piece",1999,"Harapeko Sensen: Luffy to Kaigun Rookie!",1,780,788,6.8,519,"tt6669630","tt0388629"
"One Piece",1999,"Shuunen no 3 Nin: Mugiwara Ichimi Dai Chase!",1,781,789,6.8,527,"tt6669634","tt0388629"
"One Piece",1999,"Akuma no Kobushi: Kessen! Luffy tai Grant",1,782,790,7,506,"tt6729076","tt0388629"
"One Piece",1999,"Sanji Kikyou: Big Mom no Nawabari e!",1,783,791,7.6,790,"tt6759860","tt0388629"
"One Piece",1999,"Rei to Yon: Souguu! Germa Double Six",1,784,792,7.6,789,"tt6759868","tt0388629"
"One Piece",1999,"Moudoku no Kiki: Luffy to Reiju!",1,785,793,8.4,1513,"tt6787274","tt0388629"
"One Piece",1999,"Totto Land! Yonkou Big Mom Toujou",1,786,794,7.9,845,"tt6812406","tt0388629"
"One Piece",1999,"Yonkou no Musume: Sanji no Fiancee Purin",1,787,795,7.7,788,"tt6839796","tt0388629"
"One Piece",1999,"Dai Shingeki! Kui Wazurai no Mom",1,788,796,7.5,752,"tt6888542","tt0388629"
"One Piece",1999,"Shuto Houkai!? Big Mom to Jinbee",1,789,797,7.8,791,"tt6888546","tt0388629"
"One Piece",1999,"Yonkou No Shiro: Whole Cake Island Touchaku",1,790,798,7.7,785,"tt6888548","tt0388629"
"One Piece",1999,"Okashi na Mori: Luffy tai Luffy!?",1,791,799,7.3,637,"tt6888552","tt0388629"
"One Piece",1999,"Mom no Shikaku: Luffy to Yuuwaku no Mori!",1,792,800,7.4,628,"tt6971448","tt0388629"
"One Piece",1999,"Kaiyuu Kokka: Germa no Ou Judge",1,793,801,8.1,831,"tt7033692","tt0388629"
"One Piece",1999,"Oyako Taiketsu: Judge tai Sanji!",1,794,802,7.9,824,"tt7033696","tt0388629"
"One Piece",1999,"Kyoudai na Yabou: Big Mom to Caesar",1,795,803,7.6,754,"tt7033700","tt0388629"
"One Piece",1999,"Tamashii no Kuni: Mom no Osorubeki Nouryoku!",1,796,804,7.6,747,"tt7033702","tt0388629"
"One Piece",1999,"Daikanbu! Sanshousei Cracker Toujou!",1,797,805,7.7,786,"tt7146850","tt0388629"
"One Piece",1999,"8 Oku no Teki: Luffy tai Senshu no Cracker",1,798,806,8.2,1235,"tt7146852","tt0388629"
"One Piece",1999,"Zenryoku Shoubu: Gear Fourth tai Bisbis no Chikara",1,799,807,8.5,1499,"tt7146858","tt0388629"
"One Piece",1999,"Ichi to Ni: Shuuketsu! Vinsmoke-ke",1,800,808,8.5,1471,"tt7146860","tt0388629"
"One Piece",1999,"Onjin no Inochi: Sanji to Owner Zeff",1,801,809,8.2,1288,"tt7251872","tt0388629"
"One Piece",1999,"Ikari no Sanji: Germa Double Six no Himitsu",1,802,810,8.9,2018,"tt7329606","tt0388629"
"One Piece",1999,"Suteta Kako: Vinsmoke Sanji",1,803,811,9.1,2302,"tt7329608","tt0388629"
"One Piece",1999,"East Blue e: Sanji Ketsui no Funade",1,804,812,9.4,3773,"tt7329610","tt0388629"
"One Piece",1999,"Genkai Shoubu: Luffy to Mugen Biscuit",1,805,813,8.9,2159,"tt7329612","tt0388629"
"One Piece",1999,"Manpuku no Chikara: Shin Gear Fourth Tan Man!",1,806,814,9.1,2484,"tt7406738","tt0388629"
"One Piece",1999,"Kanashiki Kettou: Luffy tai Sanji (Zenpen)",1,807,815,8.4,1826,"tt7406740","tt0388629"
"One Piece",1999,"Kanashiki Kettou: Luffy tai Sanji (Kouhen)",1,808,816,9.7,27402,"tt7453430","tt0388629"
"One Piece",1999,"Fukushuu no Arashi: Ikari no Gundan Shuurai!",1,809,817,9,2373,"tt7453434","tt0388629"
"One Piece",1999,"Bouken no Owari: Sanji Ketsui no Propose",1,810,818,9,2249,"tt7516412","tt0388629"
"One Piece",1999,"Koko de Matsu: Luffy tai Ikari no Gundan",1,811,819,8.9,2159,"tt7570098","tt0388629"
"One Piece",1999,"Chateau Sennyuu: Ubae! Road Ponegliff",1,812,820,8.9,2119,"tt7602572","tt0388629"
"One Piece",1999,"Innnen no Taimen: Luffy to Big Mom!",1,813,821,8.6,1537,"tt7870672","tt0388629"
"One Piece",1999,"Tamashii no Sakebi: Brook & Pedro Dengeki Sakusen",1,814,822,8.5,1510,"tt7653002","tt0388629"
"One Piece",1999,"Sayonara: Purin Namida no Ketsui",1,815,823,8.9,2099,"tt7704306","tt0388629"
"One Piece",1999,"Hidari Me no Innen: Pedro tai Tamago-Danshaku",1,816,824,9,2186,"tt7704308","tt0388629"
"One Piece",1999,"Shikemoku: Sanji no Kekkon Zen'ya",1,817,825,9.5,4336,"tt7704314","tt0388629"
"One Piece",1999,"Fukutsu no Soul: Brook tai Big Mom",1,818,826,9.1,2351,"tt7759674","tt0388629"
"One Piece",1999,"Sora no Negai: Germa no Shippaisaku Sanji",1,819,827,9.1,2325,"tt7759676","tt0388629"
"One Piece",1999,"Sanji no Moto e: Luffy Gyakushuu no Dai Gekisou!",1,820,828,8.9,2168,"tt7831824","tt0388629"
"One Piece",1999,"Chateau Douran: Luffy Yakusoku no Basho e",1,821,829,8.5,1573,"tt7863914","tt0388629"
"One Piece",1999,"Wakare no Ketsui: Sanji to Mugiwara Bentou",1,822,830,7.9,1013,"tt7869744","tt0388629"
"One Piece",1999,"Yonkou no Negaeri: Brook Kyuushutsu Daisakusen!",1,823,831,8.3,1360,"tt7901126","tt0388629"
"One Piece",1999,"The Rendezvous! Luffy a One-on-One at His Limit!",1,824,832,8.8,1654,"tt7933526","tt0388629"
"One Piece",1999,"A Liar! Luffy and Sanji!!",1,825,833,9.4,3296,"tt7993942","tt0388629"
"One Piece",1999,"Sanji Comes Back! Crash! The Tea Party from Hell!",1,826,834,8.9,2092,"tt7993944","tt0388629"
"One Piece",1999,"A Secret Meeting! Luffy vs. the Fire Tank Pirates!",1,827,835,7.8,975,"tt8079594","tt0388629"
"One Piece",1999,"The Deadly Pact! Luffy & Bege's Allied Forces!",1,828,836,8.4,1449,"tt8099742","tt0388629"
"One Piece",1999,"Luffy Engages in a Secret Maneuver! The Wedding Full of Conspiracies Starts Soon!",1,829,837,7.9,901,"tt8191248","tt0388629"
"One Piece",1999,"The Family Gets Together! The Hellish Tea Party Starts!",1,830,838,8.7,1680,"tt8191256","tt0388629"
"One Piece",1999,"The Broken Couple! Sanji and Pudding Enter!",1,831,839,7.9,899,"tt8238082","tt0388629"
"One Piece",1999,"A Deadly Kiss! The Mission to Assassinate the Emperor Kicks Off!",1,832,840,9.2,2316,"tt8285666","tt0388629"
"One Piece",1999,"Returning the Sake Cup! The Manly Jimbei Pays His Debt!",1,833,841,9.5,3779,"tt8285674","tt0388629"
"One Piece",1999,"The Mission Failed?! The Big Mom Pirates Strike Back!",1,834,842,9.1,2153,"tt8349918","tt0388629"
"One Piece",1999,"Run Sanji! SOS! Germa 66!",1,835,843,9.1,2105,"tt8349922","tt0388629"
"One Piece",1999,"Mom's Secret! The Giant's Island Elbaph and a Little Monster!",1,836,844,8,955,"tt8466718","tt0388629"
"One Piece",1999,"The Birth of Mom! The Day That Carmel Vanished!",1,837,845,8.9,2019,"tt8466720","tt0388629"
"One Piece",1999,"The Launcher Blasts! The Moment of Big Mom's Assassination!",1,838,846,8.1,915,"tt8466722","tt0388629"
"One Piece",1999,"The Evil Army! Transform! Germa 66!",1,839,847,8.4,1398,"tt8513912","tt0388629"
"One Piece",1999,"Cutting the Father-Son Relationship! Sanji and Judge!",1,840,848,7.9,855,"tt8513916","tt0388629"
"One Piece",1999,"Escape From the Tea Party! Luffy vs. Big Mom!",1,841,849,8.6,1474,"tt8573348","tt0388629"
"One Piece",1999,"The Execution Begins! Luffy's Allied Forces Are Annihilated?!""",1,842,850,8.6,1480,"tt8573350","tt0388629"
"One Piece",1999,"The Chateau Collapses! The Straw Hat's Great Escape Begins!",1,843,851,7.8,848,"tt8664290","tt0388629"
"One Piece",1999,"The Spear of Elbaph! Onslaught! The Flying Big Mom!",1,844,852,7.7,806,"tt8664294","tt0388629"
"One Piece",1999,"Pudding's Determination! Ablaze! The Seducing Woods!",1,845,853,7.8,844,"tt8705538","tt0388629"
"One Piece",1999,"A Lightning Counterattack! Nami and Zeus the Thundercloud!",1,846,854,7.8,838,"tt8705540","tt0388629"
"One Piece",1999,"A Coincidental Reunion! Sanji and the Lovestruck Evil Pudding!",1,847,855,7.8,841,"tt8773158","tt0388629"
"One Piece",1999,"Save the Sunny! Fighting Bravely! Chopper and Brook!",1,848,856,7.8,866,"tt8773160","tt0388629"
"One Piece",1999,"Before the Dawn! Pedro the Captain of the Guardians!",1,849,857,9.3,3103,"tt8799554","tt0388629"
"One Piece",1999,"I'll Be Back! Luffy Deadly Departure!",1,850,858,9.3,2996,"tt8832930","tt0388629"
"One Piece",1999,"The Man with a Bounty of Billion! The Strongest Sweet General Katakuri!",1,851,859,8.9,2136,"tt8912186","tt0388629"
"One Piece",1999,"A Hard Battle Starts! Luffy vs. Katakuri!",1,852,860,9,2196,"tt8912196","tt0388629"
"One Piece",1999,"The Green Room! An Invincible Helmsman Jimbei!",1,853,861,8.5,1543,"tt9004952","tt0388629"
"One Piece",1999,"The Threat of the Mole! Luffy's Silent Fight!",1,854,862,8.9,2076,"tt9063584","tt0388629"
"One Piece",1999,"The End of the Deadly Battle?! Katakuri's Awakening in Anger!",1,855,863,8.6,1551,"tt9063588","tt0388629"
"One Piece",1999,"The Forbidden Secret! Katakuri's Merienda!",1,856,864,9.3,2905,"tt9063592","tt0388629"
"One Piece",1999,"Luffy Fights Back! The Invincible Katakuri's Weak Point!",1,857,865,9,2139,"tt9162250","tt0388629"
"One Piece",1999,"Another Crisis! Gear Four vs. Unstoppable Donuts!",1,858,866,7.9,975,"tt9162254","tt0388629"
"One Piece",1999,"The Rebellious Daughter Chiffon! Sanji's Big Plan for Transporting the Cake!",1,859,867,7.5,692,"tt9194484","tt0388629"
"One Piece",1999,"A Man's Way of Life! Bege and Luffy's Determination as Captains",1,860,868,7.9,810,"tt9233582","tt0388629"
"One Piece",1999,"The Cake Sank?! Sanji and Bege's Getaway Battle!",1,861,869,7.7,715,"tt9289508","tt0388629"
