"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"EastEnders",1985,"Episode #1.5843",1,5843,911,6.2,10,"tt5416416","tt0088512"
"EastEnders",1985,"Episode #1.5844",1,5844,912,5,13,"tt5416420","tt0088512"
"EastEnders",1985,"Episode #1.5858",1,5858,913,5.3,8,"tt5416448","tt0088512"
"EastEnders",1985,"Episode #1.5860",1,5860,914,3.8,8,"tt5416452","tt0088512"
"EastEnders",1985,"Episode #1.5874",1,5874,915,5.5,8,"tt5416480","tt0088512"
"EastEnders",1985,"Episode #1.5889",1,5889,916,4.2,9,"tt5416510","tt0088512"
"EastEnders",1985,"Episode #1.5906",1,5906,917,5.2,14,"tt5416544","tt0088512"
"EastEnders",1985,"Episode #1.5909",1,5909,918,5.8,7,"tt5416550","tt0088512"
"EastEnders",1985,"Episode #1.5919",1,5919,919,4.2,11,"tt5416570","tt0088512"
"EastEnders",1985,"Episode #1.5920",1,5920,920,4.3,8,"tt5416572","tt0088512"
"EastEnders",1985,"Episode #1.5921",1,5921,921,4.8,11,"tt5416574","tt0088512"
"EastEnders",1985,"Episode #1.5922",1,5922,922,4.7,10,"tt5416576","tt0088512"
"EastEnders",1985,"Episode #1.5923",1,5923,923,4.7,8,"tt5416578","tt0088512"
"EastEnders",1985,"Episode #1.5926",1,5926,924,5.2,8,"tt5416584","tt0088512"
"EastEnders",1985,"Episode #1.5930",1,5930,925,4.1,10,"tt5416592","tt0088512"
"EastEnders",1985,"Episode #1.5931",1,5931,926,4.6,7,"tt5416594","tt0088512"
"EastEnders",1985,"Episode #1.5932",1,5932,927,5.1,13,"tt5416596","tt0088512"
"EastEnders",1985,"Episode #1.5933",1,5933,928,4,9,"tt5416598","tt0088512"
"EastEnders",1985,"Episode #1.5934",1,5934,929,5.4,9,"tt5416600","tt0088512"
"EastEnders",1985,"Episode #1.5935",1,5935,930,5.8,8,"tt5416602","tt0088512"
"EastEnders",1985,"Episode #1.5942",1,5942,931,4.8,8,"tt5416616","tt0088512"
"EastEnders",1985,"Episode #1.5949",1,5949,932,4.6,7,"tt5416630","tt0088512"
"EastEnders",1985,"Episode #1.5953",1,5953,933,6.2,10,"tt5416638","tt0088512"
"EastEnders",1985,"Episode #1.5964",1,5964,934,5.2,8,"tt5416660","tt0088512"
"EastEnders",1985,"Episode #1.5970",1,5970,935,4.4,7,"tt5416672","tt0088512"
"EastEnders",1985,"Episode #1.5971",1,5971,936,5,7,"tt5416674","tt0088512"
"EastEnders",1985,"Episode #1.5977",1,5977,937,4.7,8,"tt5416686","tt0088512"
"EastEnders",1985,"Episode #1.5978",1,5978,938,4.5,8,"tt5416688","tt0088512"
"EastEnders",1985,"Episode #1.5979",1,5979,939,5.3,8,"tt5416690","tt0088512"
"EastEnders",1985,"Episode #1.5985",1,5985,940,5.6,12,"tt5416702","tt0088512"
"EastEnders",1985,"Episode #1.5986",1,5986,941,4.6,7,"tt5416704","tt0088512"
"EastEnders",1985,"Episode #1.5994",1,5994,942,5,7,"tt5416720","tt0088512"
"EastEnders",1985,"Episode #1.5995",1,5995,943,5,9,"tt5416722","tt0088512"
"EastEnders",1985,"Episode #1.5998",1,5998,944,5.3,9,"tt5416728","tt0088512"
"EastEnders",1985,"Episode #1.5999",1,5999,945,5,10,"tt5416730","tt0088512"
"EastEnders",1985,"Episode #1.6000",1,6000,946,6,8,"tt5416732","tt0088512"
"EastEnders",1985,"Episode #1.6001",1,6001,947,5.7,8,"tt5416734","tt0088512"
"EastEnders",1985,"Episode #1.6015",1,6015,948,5,8,"tt5416762","tt0088512"
"EastEnders",1985,"Episode #1.6016",1,6016,949,5,7,"tt5416764","tt0088512"
"EastEnders",1985,"Episode #1.6017",1,6017,950,4.8,8,"tt5416766","tt0088512"
"EastEnders",1985,"Episode #1.6023",1,6023,951,5.5,8,"tt5416778","tt0088512"
"EastEnders",1985,"Episode #1.6024",1,6024,952,4.7,11,"tt5416780","tt0088512"
"EastEnders",1985,"Episode #1.6041",1,6041,953,5.8,8,"tt5416828","tt0088512"
"EastEnders",1985,"Episode #1.6044",1,6044,954,5.4,7,"tt5416834","tt0088512"
"EastEnders",1985,"Episode #1.6053",1,6053,955,6.1,11,"tt5416852","tt0088512"
"EastEnders",1985,"Episode #1.6055",1,6055,956,5.3,9,"tt5416856","tt0088512"
"EastEnders",1985,"Episode #1.6056",1,6056,957,5.6,9,"tt5416858","tt0088512"
"EastEnders",1985,"Episode #1.6058",1,6058,958,4.8,8,"tt5416862","tt0088512"
"EastEnders",1985,"Episode #1.6059",1,6059,959,5.4,9,"tt5416864","tt0088512"
"EastEnders",1985,"Episode #1.6061",1,6061,960,5,8,"tt5416868","tt0088512"
"EastEnders",1985,"Episode #1.6065",1,6065,961,4.7,8,"tt5416876","tt0088512"
"EastEnders",1985,"Episode #1.6066",1,6066,962,4.3,8,"tt5416878","tt0088512"
"EastEnders",1985,"Episode #1.6067",1,6067,963,5,8,"tt5416880","tt0088512"
"EastEnders",1985,"Episode #1.6068",1,6068,964,5.1,11,"tt5416882","tt0088512"
"EastEnders",1985,"Episode #1.6069",1,6069,965,5,8,"tt5416884","tt0088512"
"EastEnders",1985,"Episode #1.6071",1,6071,966,5.1,9,"tt5416888","tt0088512"
"EastEnders",1985,"Episode #1.6072",1,6072,967,4.7,8,"tt5416890","tt0088512"
"EastEnders",1985,"Episode #1.6073",1,6073,968,5.3,8,"tt5416892","tt0088512"
"EastEnders",1985,"Episode #1.6074",1,6074,969,5.2,8,"tt5416894","tt0088512"
"EastEnders",1985,"Episode #1.6077",1,6077,970,4.8,8,"tt5416900","tt0088512"
"EastEnders",1985,"Episode #1.6078",1,6078,971,4.8,8,"tt5416902","tt0088512"
"EastEnders",1985,"Episode #1.6079",1,6079,972,5.8,12,"tt5416904","tt0088512"
"EastEnders",1985,"Episode #1.6080",1,6080,973,6,11,"tt5416906","tt0088512"
"EastEnders",1985,"Episode #1.6081",1,6081,974,6,15,"tt5416908","tt0088512"
"EastEnders",1985,"Episode #1.6082",1,6082,975,6.4,13,"tt5416910","tt0088512"
"EastEnders",1985,"Episode #1.6083",1,6083,976,5.8,12,"tt5416912","tt0088512"
"EastEnders",1985,"Episode #1.6084",1,6084,977,6.6,24,"tt5416914","tt0088512"
"EastEnders",1985,"Episode #1.6085",1,6085,978,5.6,12,"tt5416916","tt0088512"
"EastEnders",1985,"Episode #1.6086",1,6086,979,5.4,10,"tt5416918","tt0088512"
"EastEnders",1985,"Episode #1.6087",1,6087,980,6.4,11,"tt5416920","tt0088512"
"EastEnders",1985,"Episode #1.6088",1,6088,981,5.4,10,"tt5416922","tt0088512"
"EastEnders",1985,"Episode #1.6089",1,6089,982,5.3,10,"tt5416924","tt0088512"
"EastEnders",1985,"Episode #1.6090",1,6090,983,4.7,8,"tt5416926","tt0088512"
"EastEnders",1985,"Episode #1.6091",1,6091,984,6,11,"tt5416928","tt0088512"
"EastEnders",1985,"Episode #1.6093",1,6093,985,5,10,"tt5416932","tt0088512"
"EastEnders",1985,"Episode #1.6094",1,6094,986,5.3,10,"tt5416934","tt0088512"
"EastEnders",1985,"Episode #1.6095",1,6095,987,5.7,12,"tt5416936","tt0088512"
"EastEnders",1985,"Episode #1.6096",1,6096,988,6,11,"tt5416938","tt0088512"
"EastEnders",1985,"Episode #1.6097",1,6097,989,5.1,10,"tt5416940","tt0088512"
"EastEnders",1985,"Episode #1.6098",1,6098,990,5.4,10,"tt5416942","tt0088512"
"EastEnders",1985,"Episode #1.6099",1,6099,991,5.4,11,"tt5416944","tt0088512"
"EastEnders",1985,"Episode #1.6100",1,6100,992,6.1,12,"tt5416946","tt0088512"
"EastEnders",1985,"Episode #1.6101",1,6101,993,5,7,"tt5416948","tt0088512"
"EastEnders",1985,"Episode #1.6102",1,6102,994,5.8,11,"tt5416950","tt0088512"
"EastEnders",1985,"Episode #1.6103",1,6103,995,4.8,7,"tt5416952","tt0088512"
"EastEnders",1985,"Episode #1.6104",1,6104,996,5.4,10,"tt5416954","tt0088512"
"EastEnders",1985,"Episode #1.6105",1,6105,997,4.5,7,"tt5416956","tt0088512"
"EastEnders",1985,"Episode #1.6106",1,6106,998,5.4,10,"tt5416958","tt0088512"
"EastEnders",1985,"Episode #1.6107",1,6107,999,5,7,"tt5416960","tt0088512"
"EastEnders",1985,"Episode #1.6108",1,6108,1000,5.3,10,"tt5416962","tt0088512"
"EastEnders",1985,"Episode #1.6109",1,6109,1001,4.8,7,"tt5416964","tt0088512"
"EastEnders",1985,"Episode #1.6110",1,6110,1002,5.1,10,"tt5416966","tt0088512"
"EastEnders",1985,"Episode #1.6112",1,6112,1003,5.5,7,"tt5416970","tt0088512"
"EastEnders",1985,"Episode #1.6114",1,6114,1004,4.7,7,"tt5416974","tt0088512"
"EastEnders",1985,"Episode #1.6118",1,6118,1005,5.3,7,"tt5416982","tt0088512"
"EastEnders",1985,"Episode #1.6119",1,6119,1006,5.1,13,"tt5416984","tt0088512"
"EastEnders",1985,"Episode #1.6120",1,6120,1007,5.1,10,"tt5416986","tt0088512"
"EastEnders",1985,"Episode #1.6122",1,6122,1008,5.2,7,"tt5416990","tt0088512"
"EastEnders",1985,"Episode #1.6124",1,6124,1009,6.4,11,"tt5416994","tt0088512"
"EastEnders",1985,"Episode #1.6125",1,6125,1010,5.2,7,"tt5416996","tt0088512"
"EastEnders",1985,"Episode #1.6132",1,6132,1011,5.9,10,"tt5417010","tt0088512"
"EastEnders",1985,"Episode #1.6133",1,6133,1012,5.7,8,"tt5417012","tt0088512"
"EastEnders",1985,"Episode #1.6134",1,6134,1013,5.8,10,"tt5417014","tt0088512"
"EastEnders",1985,"Episode #1.6135",1,6135,1014,5.2,7,"tt5417016","tt0088512"
"EastEnders",1985,"Episode #1.6137",1,6137,1015,5.7,7,"tt5417020","tt0088512"
"EastEnders",1985,"Episode #1.6141",1,6141,1016,5.7,7,"tt5417028","tt0088512"
"EastEnders",1985,"Episode #1.6157",1,6157,1017,5,7,"tt5417060","tt0088512"
"EastEnders",1985,"Episode #1.6164",1,6164,1018,5.9,10,"tt5417074","tt0088512"
"EastEnders",1985,"Episode #1.6177",1,6177,1019,5,7,"tt5417100","tt0088512"
"EastEnders",1985,"Episode #1.6178",1,6178,1020,5.3,7,"tt5417102","tt0088512"
"EastEnders",1985,"Episode #1.6179",1,6179,1021,5.2,7,"tt5417104","tt0088512"
"EastEnders",1985,"Episode #1.6180",1,6180,1022,5.2,7,"tt5417106","tt0088512"
"EastEnders",1985,"Episode #1.6187",1,6187,1023,5.2,7,"tt5417120","tt0088512"
"EastEnders",1985,"Episode #1.6188",1,6188,1024,5.5,7,"tt5417122","tt0088512"
"EastEnders",1985,"Episode #1.6190",1,6190,1025,5,7,"tt5417126","tt0088512"
"EastEnders",1985,"Episode #1.6191",1,6191,1026,5.5,7,"tt5417128","tt0088512"
"EastEnders",1985,"Episode #1.6193",1,6193,1027,6,7,"tt5417132","tt0088512"
"EastEnders",1985,"Episode #1.6194",1,6194,1028,5.8,10,"tt5417134","tt0088512"
"EastEnders",1985,"Episode #1.6197",1,6197,1029,5.9,9,"tt5417140","tt0088512"
"EastEnders",1985,"Episode #1.6198",1,6198,1030,5.9,9,"tt5417142","tt0088512"
"EastEnders",1985,"Episode #1.6199",1,6199,1031,5.6,9,"tt5417144","tt0088512"
"EastEnders",1985,"Episode #1.6200",1,6200,1032,5.1,8,"tt5417146","tt0088512"
"EastEnders",1985,"Episode #1.6203",1,6203,1033,4.5,7,"tt5417152","tt0088512"
"EastEnders",1985,"Episode #1.6204",1,6204,1034,4.5,7,"tt5417154","tt0088512"
"EastEnders",1985,"Episode #1.6205",1,6205,1035,4.5,7,"tt5417156","tt0088512"
"EastEnders",1985,"Episode #1.6206",1,6206,1036,4.5,7,"tt5417158","tt0088512"
"EastEnders",1985,"Episode #1.6208",1,6208,1037,5.4,8,"tt5417162","tt0088512"
"EastEnders",1985,"Episode #1.6209",1,6209,1038,4.8,7,"tt5417164","tt0088512"
"EastEnders",1985,"Episode #1.6210",1,6210,1039,4.8,7,"tt5417166","tt0088512"
"EastEnders",1985,"Episode #1.6211",1,6211,1040,4.5,7,"tt5417168","tt0088512"
"EastEnders",1985,"Episode #1.6212",1,6212,1041,4.7,7,"tt5417170","tt0088512"
"EastEnders",1985,"Episode #1.6214",1,6214,1042,5,7,"tt5417174","tt0088512"
"EastEnders",1985,"Episode #1.6219",1,6219,1043,5.5,8,"tt5417184","tt0088512"
"EastEnders",1985,"Episode #1.6220",1,6220,1044,6.2,6,"tt5417186","tt0088512"
"EastEnders",1985,"Episode #1.6248",1,6248,1045,3.4,6,"tt5417242","tt0088512"
"EastEnders",1985,"Episode #1.6253",1,6253,1046,4.2,7,"tt5417252","tt0088512"
"EastEnders",1985,"Episode #1.6254",1,6254,1047,4.2,7,"tt5417254","tt0088512"
"EastEnders",1985,"Episode #1.6255",1,6255,1048,4.3,7,"tt5417256","tt0088512"
"EastEnders",1985,"Episode #1.6257",1,6257,1049,3.8,7,"tt5417260","tt0088512"
"EastEnders",1985,"8 June 2021: Part 1",1,6286,1050,3.6,7,"tt5417318","tt0088512"
"EastEnders",1985,"Episode #1.6289",1,6289,1051,6.2,7,"tt5417324","tt0088512"
"EastEnders",1985,"Episode #1.6290",1,6290,1052,6.2,7,"tt5417326","tt0088512"
"EastEnders",1985,"Episode #1.6291",1,6291,1053,6.2,7,"tt5417328","tt0088512"
"EastEnders",1985,"Episode #1.6292",1,6292,1054,5.8,7,"tt5417330","tt0088512"
"EastEnders",1985,"Episode #1.6294",1,6294,1055,6,7,"tt5417334","tt0088512"
"EastEnders",1985,"Episode #1.6295",1,6295,1056,6.2,7,"tt5417336","tt0088512"
"EastEnders",1985,"Episode #1.6304",1,6304,1057,4,6,"tt5417354","tt0088512"
"EastEnders",1985,"Episode #1.6307",1,6307,1058,4.2,7,"tt5417360","tt0088512"
"EastEnders",1985,"Episode #1.6308",1,6308,1059,3.8,7,"tt5417362","tt0088512"
"EastEnders",1985,"Episode #1.6352",1,6352,1060,4.7,7,"tt5417450","tt0088512"
"EastEnders",1985,"Episode #1.6413",1,6413,1061,6,9,"tt6440542","tt0088512"
"EastEnders",1985,"Episode #1.6417",1,6417,1062,4,8,"tt6440854","tt0088512"
"EastEnders",1985,"Episode #1.6419",1,6419,1063,5.7,8,"tt6440858","tt0088512"
"EastEnders",1985,"Episode #1.6421",1,6421,1064,5.7,8,"tt6440860","tt0088512"
"EastEnders",1985,"Episode #1.6429",1,6429,1065,5,7,"tt6440878","tt0088512"
"EastEnders",1985,"Episode #1.6449",1,6449,1066,6.3,8,"tt6440942","tt0088512"
"EastEnders",1985,"Episode #1.6477",1,6477,1067,5.8,7,"tt6441004","tt0088512"
"EastEnders",1985,"Episode #1.6482",1,6482,1068,4.8,6,"tt6441008","tt0088512"
"EastEnders",1985,"Episode #1.6483",1,6483,1069,5.4,6,"tt6441006","tt0088512"
"EastEnders",1985,"Episode #1.6484",1,6484,1070,5.8,6,"tt6441010","tt0088512"
"EastEnders",1985,"Episode #1.6485",1,6485,1071,5.6,6,"tt6441012","tt0088512"
"EastEnders",1985,"Episode #1.6493",1,6493,1072,6.3,7,"tt6441030","tt0088512"
"EastEnders",1985,"Episode #1.6497",1,6497,1073,6.2,10,"tt6441032","tt0088512"
"EastEnders",1985,"Episode #1.6545",1,6545,1074,6.2,6,"tt6446312","tt0088512"
"EastEnders",1985,"Episode #1.6550",1,6550,1075,6.2,13,"tt6446328","tt0088512"
"EastEnders",1985,"Episode #1.6561",1,6561,1076,5.8,7,"tt6446370","tt0088512"
"EastEnders",1985,"Episode #1.6580",1,6580,1077,5.6,6,"tt6446668","tt0088512"
"EastEnders",1985,"Episode #1.6581",1,6581,1078,5.8,6,"tt6446670","tt0088512"
"EastEnders",1985,"Episode #1.6585",1,6585,1079,5.8,6,"tt6447040","tt0088512"
"EastEnders",1985,"Episode #1.6589",1,6589,1080,5.6,6,"tt6447048","tt0088512"
"EastEnders",1985,"Episode #1.6590",1,6590,1081,5.4,6,"tt6447050","tt0088512"
"EastEnders",1985,"Episode #1.6598",1,6598,1082,5.8,6,"tt6447070","tt0088512"
"EastEnders",1985,"Episode #1.6599",1,6599,1083,5.8,6,"tt6447072","tt0088512"
"EastEnders",1985,"Episode #1.6601",1,6601,1084,5.9,8,"tt7187592","tt0088512"
"EastEnders",1985,"Episode #1.6602",1,6602,1085,6.3,7,"tt7187594","tt0088512"
"EastEnders",1985,"Episode #1.6603",1,6603,1086,6,6,"tt7187630","tt0088512"
"EastEnders",1985,"Episode #1.6604",1,6604,1087,5.4,6,"tt7187596","tt0088512"
"EastEnders",1985,"Episode #1.6606",1,6606,1088,6.6,9,"tt7187606","tt0088512"
"EastEnders",1985,"Episode #1.6607",1,6607,1089,6.3,7,"tt7187620","tt0088512"
"EastEnders",1985,"Episode #1.6608",1,6608,1090,5.4,8,"tt7187600","tt0088512"
"EastEnders",1985,"Episode #1.6609",1,6609,1091,6,6,"tt7187634","tt0088512"
"EastEnders",1985,"Episode #1.6610",1,6610,1092,5.4,6,"tt7187622","tt0088512"
"EastEnders",1985,"Episode #1.6611",1,6611,1093,5.4,8,"tt7187602","tt0088512"
"EastEnders",1985,"Episode #1.6612",1,6612,1094,5.6,8,"tt7187632","tt0088512"
"EastEnders",1985,"Episode #1.6613",1,6613,1095,5.4,6,"tt7187608","tt0088512"
"EastEnders",1985,"Christmas Day 2022: Part 1",1,6614,1096,6.2,14,"tt7187626","tt0088512"
"EastEnders",1985,"Episode #1.6616",1,6616,1097,5.7,7,"tt7187616","tt0088512"
"EastEnders",1985,"Episode #1.6617",1,6617,1098,5.4,6,"tt7188996","tt0088512"
"EastEnders",1985,"Episode #1.6618",1,6618,1099,5.6,6,"tt7188992","tt0088512"
"EastEnders",1985,"Episode #1.6620",1,6620,1100,5.9,9,"tt7189004","tt0088512"
"EastEnders",1985,"Episode #1.6621",1,6621,1101,6,6,"tt7189006","tt0088512"
"EastEnders",1985,"Episode #1.6623",1,6623,1102,6,6,"tt7189010","tt0088512"
"EastEnders",1985,"Episode #1.6624",1,6624,1103,5.6,8,"tt7189008","tt0088512"
"EastEnders",1985,"Episode #1.6625",1,6625,1104,6,6,"tt7189012","tt0088512"
"EastEnders",1985,"Episode #1.6626",1,6626,1105,6,6,"tt7189014","tt0088512"
"EastEnders",1985,"Episode #1.6627",1,6627,1106,5.6,8,"tt7189016","tt0088512"
"EastEnders",1985,"Episode #1.6628",1,6628,1107,5.4,8,"tt7189018","tt0088512"
"EastEnders",1985,"Episode #1.6629",1,6629,1108,5.8,6,"tt7189020","tt0088512"
"EastEnders",1985,"Episode #1.6630",1,6630,1109,5.7,10,"tt7250440","tt0088512"
"EastEnders",1985,"Episode #1.6631",1,6631,1110,6,9,"tt7250446","tt0088512"
"EastEnders",1985,"Episode #1.6632",1,6632,1111,5.6,8,"tt7250444","tt0088512"
"EastEnders",1985,"Episode #1.6633",1,6633,1112,5.8,6,"tt7250450","tt0088512"
"EastEnders",1985,"Episode #1.6634",1,6634,1113,5.4,7,"tt7268560","tt0088512"
"EastEnders",1985,"Episode #1.6636",1,6636,1114,6,6,"tt7268568","tt0088512"
"EastEnders",1985,"Episode #1.6655",1,6655,1115,5.8,6,"tt7273470","tt0088512"
"EastEnders",1985,"Episode #1.6656",1,6656,1116,5.8,6,"tt7273476","tt0088512"
"EastEnders",1985,"Episode #1.6707",1,6707,1117,5.9,7,"tt7284948","tt0088512"
"EastEnders",1985,"Episode #1.6748",1,6748,1118,6,6,"tt7393834","tt0088512"
"EastEnders",1985,"Episode #1.6757",1,6757,1119,6,8,"tt7471442","tt0088512"
"EastEnders",1985,"Episode #1.6758",1,6758,1120,6,10,"tt7471444","tt0088512"
"EastEnders",1985,"Episode #1.6759",1,6759,1121,6.4,7,"tt7471450","tt0088512"
"EastEnders",1985,"Episode #1.6760",1,6760,1122,6,8,"tt7471452","tt0088512"
"EastEnders",1985,"Episode #1.6767",1,6767,1123,6,6,"tt7471422","tt0088512"
"EastEnders",1985,"Episode #1.6775",1,6775,1124,5.8,6,"tt7471440","tt0088512"
"EastEnders",1985,"Episode #1.6776",1,6776,1125,5.7,6,"tt7471470","tt0088512"
"EastEnders",1985,"Episode #1.6777",1,6777,1126,5.7,6,"tt7471432","tt0088512"
"EastEnders",1985,"Episode #1.6786",1,6786,1127,5.7,6,"tt7481042","tt0088512"
"EastEnders",1985,"Episode #1.6787",1,6787,1128,5.7,6,"tt7481040","tt0088512"
"EastEnders",1985,"Episode #1.6792",1,6792,1129,6,6,"tt7481054","tt0088512"
"EastEnders",1985,"Episode #1.6796",1,6796,1130,5.8,5,"tt7481068","tt0088512"
"EastEnders",1985,"Episode #1.6808",1,6808,1131,5.7,7,"tt7481096","tt0088512"
"EastEnders",1985,"Episode #1.6811",1,6811,1132,5.7,6,"tt7481098","tt0088512"
"EastEnders",1985,"Episode #1.6812",1,6812,1133,6,6,"tt7481102","tt0088512"
"EastEnders",1985,"Episode #1.6814",1,6814,1134,5.5,6,"tt7481106","tt0088512"
"EastEnders",1985,"Episode #1.6816",1,6816,1135,6,7,"tt7481110","tt0088512"
"EastEnders",1985,"Episode #1.6817",1,6817,1136,5.3,6,"tt7481112","tt0088512"
"EastEnders",1985,"Episode #1.6818",1,6818,1137,5.6,8,"tt7481108","tt0088512"
"EastEnders",1985,"Episode #1.6819",1,6819,1138,6,6,"tt7481114","tt0088512"
"EastEnders",1985,"Episode #1.6820",1,6820,1139,5.8,6,"tt7481116","tt0088512"
"EastEnders",1985,"Episode #1.6822",1,6822,1140,6.2,9,"tt7481124","tt0088512"
"EastEnders",1985,"Episode #1.6823",1,6823,1141,6,6,"tt7481120","tt0088512"
"EastEnders",1985,"Christmas Day 2023: Part 1",1,6825,1142,6.2,19,"tt7481132","tt0088512"
"EastEnders",1985,"Christmas Day 2023: Part 2",1,6826,1143,7,27,"tt7481134","tt0088512"
"EastEnders",1985,"Episode #1.6827",1,6827,1144,6.3,17,"tt7481128","tt0088512"
"EastEnders",1985,"Episode #1.6828",1,6828,1145,6,7,"tt7481136","tt0088512"
"EastEnders",1985,"Episode #1.6829",1,6829,1146,5.8,8,"tt7481138","tt0088512"
"EastEnders",1985,"Episode #1.6830",1,6830,1147,5.8,8,"tt7481142","tt0088512"
"EastEnders",1985,"Episode #1.6831",1,6831,1148,5.2,8,"tt7481146","tt0088512"
"EastEnders",1985,"Episode #1.6835",1,6835,1149,5.7,7,"tt7481150","tt0088512"
"EastEnders",1985,"Episode #1.6843",1,6843,1150,5.4,7,"tt7481172","tt0088512"
"EastEnders",1985,"Episode #1.6857",1,6857,1151,6.3,11,"tt7481208","tt0088512"
"EastEnders",1985,"Episode #1.6859",1,6859,1152,5.8,8,"tt7481214","tt0088512"
"EastEnders",1985,"17 April 2024: Part 2",1,6894,1153,6,7,"tt31812460","tt0088512"
"EastEnders",1985,"Episode #1.6903",1,6903,1154,7.4,30,"tt31814986","tt0088512"
"EastEnders",1985,"Episode #1.6904",1,6904,1155,8.5,32,"tt32064272","tt0088512"
"EastEnders",1985,"Episode #1.6943",1,6943,1156,6.1,7,"tt32459612","tt0088512"
