"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Casualty",1986,"Episode #35.6",35,6,629,5.4,10,"tt13932388","tt0096555"
"Casualty",1986,"Episode #35.7",35,7,630,6.8,11,"tt13978748","tt0096555"
"Casualty",1986,"Episode #35.8",35,8,631,6.7,15,"tt14032398","tt0096555"
"Casualty",1986,"Episode #35.9",35,9,632,6.8,13,"tt14077064","tt0096555"
"Casualty",1986,"Episode #35.10",35,10,633,6.3,13,"tt14123844","tt0096555"
"Casualty",1986,"Episode #35.11",35,11,634,6,12,"tt14170522","tt0096555"
"Casualty",1986,"Episode #35.12",35,12,635,5.4,14,"tt13636680","tt0096555"
"Casualty",1986,"Episode #35.13",35,13,636,6.2,13,"tt13821448","tt0096555"
"Casualty",1986,"Episode #35.14",35,14,637,5.7,13,"tt13977890","tt0096555"
"Casualty",1986,"Episode #35.15",35,15,638,6.5,15,"tt14412304","tt0096555"
"Casualty",1986,"Episode #35.16",35,16,639,6.1,13,"tt14458940","tt0096555"
"Casualty",1986,"Episode #35.17",35,17,640,5,10,"tt14562578","tt0096555"
"Casualty",1986,"Episode #35.18",35,18,641,5.6,8,"tt14273474","tt0096555"
"Casualty",1986,"Episode #35.19",35,19,642,5.9,9,"tt14609620","tt0096555"
"Casualty",1986,"Episode #35.20",35,20,643,6.3,11,"tt14655170","tt0096555"
"Casualty",1986,"Episode #35.22",35,22,644,4.2,10,"tt14701810","tt0096555"
"Casualty",1986,"Episode #35.23",35,23,645,6.3,9,"tt14791630","tt0096555"
"Casualty",1986,"Episode #35.24",35,24,646,5.6,8,"tt14791656","tt0096555"
"Casualty",1986,"Episode #35.25",35,25,647,4.5,10,"tt14837608","tt0096555"
"Casualty",1986,"Episode #35.26",35,26,648,5.8,8,"tt15000234","tt0096555"
"Casualty",1986,"Episode #35.27",35,27,649,5.9,10,"tt15066290","tt0096555"
"Casualty",1986,"Episode #35.28",35,28,650,3.7,12,"tt15083450","tt0096555"
"Casualty",1986,"Episode #35.29",35,29,651,6.2,15,"tt15150292","tt0096555"
"Casualty",1986,"Episode #35.30",35,30,652,6.8,14,"tt15156290","tt0096555"
"Casualty",1986,"Begin Again",36,1,653,5.9,20,"tt14608846","tt0096555"
"Casualty",1986,"Same Old Same Old",36,2,654,6.2,16,"tt15274102","tt0096555"
"Casualty",1986,"Short Fuses",36,3,655,5.5,8,"tt15319528","tt0096555"
"Casualty",1986,"No Harm Done",36,4,656,5.2,12,"tt15340178","tt0096555"
"Casualty",1986,"The Road Less Travelled",36,5,657,5.6,7,"tt15450754","tt0096555"
"Casualty",1986,"Warning Signs",36,6,658,5.5,12,"tt15497908","tt0096555"
"Casualty",1986,"Broken",36,7,659,5.6,16,"tt14952958","tt0096555"
"Casualty",1986,"Two Tribes",36,8,660,5.6,8,"tt15619790","tt0096555"
"Casualty",1986,"Is the Patient Breathing?",36,9,661,5.8,11,"tt15693530","tt0096555"
"Casualty",1986,"Blinded",36,10,662,5.4,10,"tt15815934","tt0096555"
"Casualty",1986,"Two Minutes",36,11,663,6.1,14,"tt15845354","tt0096555"
"Casualty",1986,"Gasping for Air",36,12,664,5.7,9,"tt16073706","tt0096555"
"Casualty",1986,"Retribution",36,13,665,6.3,9,"tt16162050","tt0096555"
"Casualty",1986,"Remember Me - Part One",36,14,666,6.1,15,"tt16263754","tt0096555"
"Casualty",1986,"Remember Me - Part Two",36,15,667,6.4,11,"tt16265250","tt0096555"
"Casualty",1986,"Handcuffs",36,16,668,5.9,12,"tt15500430","tt0096555"
"Casualty",1986,"She's My Baby",36,17,669,6.2,12,"tt16979694","tt0096555"
"Casualty",1986,"Close Encounters",36,18,670,5.8,9,"tt16344438","tt0096555"
"Casualty",1986,"Delayed Reaction",36,19,671,5.8,8,"tt17074442","tt0096555"
"Casualty",1986,"Ena",36,20,672,6.8,10,"tt17512750","tt0096555"
"Casualty",1986,"The Choice",36,21,673,7.1,12,"tt17788988","tt0096555"
"Casualty",1986,"On the Edge",36,22,674,6.3,12,"tt18235346","tt0096555"
"Casualty",1986,"Balancing the Books",36,23,675,6.4,11,"tt18279780","tt0096555"
"Casualty",1986,"Apron Strings",36,24,676,6.4,10,"tt18279814","tt0096555"
"Casualty",1986,"Balancing the Scales",36,25,677,6.4,9,"tt18454108","tt0096555"
"Casualty",1986,"Now I Can Breathe",36,26,678,6.5,13,"tt18671270","tt0096555"
"Casualty",1986,"Break Your Heart",36,27,679,6,12,"tt18750020","tt0096555"
"Casualty",1986,"Trigger",36,28,680,6.2,7,"tt19113364","tt0096555"
"Casualty",1986,"Judgement Call",36,29,681,6.8,11,"tt19243498","tt0096555"
"Casualty",1986,"I Will Trust in You",36,30,682,6.5,7,"tt19414446","tt0096555"
"Casualty",1986,"Friends Like These",36,31,683,6,6,"tt19449396","tt0096555"
"Casualty",1986,"Burning Love",36,32,684,6.4,6,"tt19454600","tt0096555"
"Casualty",1986,"Road to Nowhere",36,33,685,6.1,11,"tt19799472","tt0096555"
"Casualty",1986,"First Date",36,34,686,6,12,"tt19799478","tt0096555"
"Casualty",1986,"Dark Room",36,35,687,6.3,12,"tt20122954","tt0096555"
"Casualty",1986,"Found You",36,36,688,6.7,8,"tt20234868","tt0096555"
"Casualty",1986,"Never Alone",36,37,689,6.3,9,"tt20424750","tt0096555"
"Casualty",1986,"By Any Means",36,38,690,5.6,7,"tt21039868","tt0096555"
"Casualty",1986,"Wednesday's Child",36,39,691,7.4,23,"tt20780086","tt0096555"
"Casualty",1986,"Blame Game",36,40,692,5.6,12,"tt21078828","tt0096555"
"Casualty",1986,"One In One Out",36,41,693,6,10,"tt21078874","tt0096555"
"Casualty",1986,"Parental Guidance",36,42,694,5.6,9,"tt21109262","tt0096555"
"Casualty",1986,"No Good Deed",36,43,695,6.4,12,"tt21243582","tt0096555"
"Casualty",1986,"All Time High",37,1,696,6.3,17,"tt21740114","tt0096555"
"Casualty",1986,"We Need to Talk About Ollie",37,2,697,6.3,14,"tt21849380","tt0096555"
"Casualty",1986,"Falling",37,3,698,6.5,13,"tt21921808","tt0096555"
"Casualty",1986,"Skin Deep",37,4,699,6.2,12,"tt21921830","tt0096555"
"Casualty",1986,"Derby Day",37,5,700,6.6,15,"tt21972924","tt0096555"
"Casualty",1986,"Enough",37,6,701,6.4,16,"tt22090688","tt0096555"
"Casualty",1986,"Coming Clean",37,7,702,6.3,12,"tt22457366","tt0096555"
"Casualty",1986,"Just Between Us",37,8,703,7.2,16,"tt22541800","tt0096555"
"Casualty",1986,"People Skills",37,9,704,6.9,12,"tt23677328","tt0096555"
"Casualty",1986,"Confidence and Paranoia",37,10,705,6.9,11,"tt23744208","tt0096555"
"Casualty",1986,"Leap of Faith",37,11,706,6.5,10,"tt23985766","tt0096555"
"Casualty",1986,"Thin Green Line",37,12,707,8.4,24,"tt24102224","tt0096555"
"Casualty",1986,"Start the Fire",37,13,708,7,11,"tt25385910","tt0096555"
"Casualty",1986,"Fear Not",37,14,709,6.8,10,"tt26239396","tt0096555"
"Casualty",1986,"Lost in Translation",37,15,710,6.6,10,"tt26239988","tt0096555"
"Casualty",1986,"Fight or Flight",37,16,711,7.3,9,"tt26541633","tt0096555"
"Casualty",1986,"I.O.U.",37,17,712,7.4,11,"tt26599737","tt0096555"
"Casualty",1986,"Running on Empty",37,18,713,7.3,12,"tt26599763","tt0096555"
"Casualty",1986,"Crash Landing",37,19,714,7.2,11,"tt26685289","tt0096555"
"Casualty",1986,"Not Important",37,20,715,7.7,12,"tt26748898","tt0096555"
"Casualty",1986,"Pushover",37,21,716,7,11,"tt26898495","tt0096555"
"Casualty",1986,"Falling Down",37,22,717,6.8,15,"tt27010060","tt0096555"
"Casualty",1986,"The Straw",37,23,718,7.9,20,"tt27099228","tt0096555"
"Casualty",1986,"No Regrets",37,24,719,5.7,13,"tt27172740","tt0096555"
"Casualty",1986,"Baby I Don't Care",37,25,720,5.3,8,"tt27407159","tt0096555"
"Casualty",1986,"Welcome to the Warzone",37,26,721,5.7,16,"tt27409175","tt0096555"
"Casualty",1986,"Pride and Prejudice",37,27,722,5.6,12,"tt25439952","tt0096555"
"Casualty",1986,"With a Bullet",37,28,723,5.9,12,"tt27489795","tt0096555"
"Casualty",1986,"Screwdriver",37,29,724,5.1,10,"tt27566576","tt0096555"
"Casualty",1986,"Keep Breathing",37,30,725,6.7,15,"tt25366314","tt0096555"
"Casualty",1986,"Believe Me",37,31,726,5.6,12,"tt27813961","tt0096555"
"Casualty",1986,"Once Bitten",37,32,727,5.6,11,"tt27874305","tt0096555"
"Casualty",1986,"Armour Plated",37,33,728,6.2,13,"tt27919592","tt0096555"
"Casualty",1986,"Separation",37,34,729,6.6,13,"tt27919730","tt0096555"
"Casualty",1986,"Deliverance",37,35,730,6.6,15,"tt28000162","tt0096555"
"Casualty",1986,"Lose Yourself",37,36,731,5.9,12,"tt28183494","tt0096555"
"Casualty",1986,"Burning Bridges",37,37,732,5.8,12,"tt28183554","tt0096555"
"Casualty",1986,"How to Save a Life",37,38,733,7.2,20,"tt28313552","tt0096555"
"Casualty",1986,"Hooke's Law",37,39,734,5.8,11,"tt28476857","tt0096555"
"Casualty",1986,"Little White Lies",37,40,735,5.8,8,"tt28515496","tt0096555"
"Casualty",1986,"Dog Days",37,41,736,6.5,12,"tt28529493","tt0096555"
"Casualty",1986,"Pull Together Push Apart",37,42,737,6.4,9,"tt28596571","tt0096555"
"Casualty",1986,"Too Young Too Soon",37,43,738,5.5,10,"tt28653892","tt0096555"
"Casualty",1986,"Aftermath",38,1,739,5.6,15,"tt28697149","tt0096555"
"Casualty",1986,"The Ostrich Effect",38,2,740,6.4,14,"tt28834058","tt0096555"
"Casualty",1986,"One Hundred Years",38,3,741,6.2,13,"tt28834063","tt0096555"
"Casualty",1986,"Hard Pill",38,4,742,7.5,12,"tt28865648","tt0096555"
"Casualty",1986,"Too Much Too Young",38,5,743,6.9,9,"tt29119398","tt0096555"
"Casualty",1986,"Switzerland",38,6,744,8.1,26,"tt29119407","tt0096555"
"Casualty",1986,"Tinderbox",38,7,745,7.5,12,"tt30700652","tt0096555"
"Casualty",1986,"Aftershock",38,8,746,7.1,11,"tt29920610","tt0096555"
"Casualty",1986,"Barriers",38,9,747,7.4,10,"tt29920613","tt0096555"
"Casualty",1986,"Red Flags",38,10,748,7.2,7,"tt30843493","tt0096555"
"Casualty",1986,"Liability",38,11,749,7.1,9,"tt31069198","tt0096555"
"Casualty",1986,"Take the Strain",38,12,750,7.5,9,"tt31146108","tt0096555"
"Casualty",1986,"Willing and Able",38,13,751,7.5,7,"tt31241144","tt0096555"
"Casualty",1986,"Last Words",38,14,752,7.5,12,"tt31315120","tt0096555"
"Casualty",1986,"Haunted",38,15,753,7.1,8,"tt31321652","tt0096555"
"Casualty",1986,"Easy Way Out",38,16,754,6.8,9,"tt31436017","tt0096555"
"Casualty",1986,"Trauma",38,17,755,7.6,17,"tt31524251","tt0096555"
"Casualty",1986,"Charlie",38,18,756,7.9,26,"tt31601692","tt0096555"
"Casualty",1986,"System Failure",38,19,757,6.4,10,"tt31727532","tt0096555"
"Casualty",1986,"Core Wounds",38,20,758,7,9,"tt31727578","tt0096555"
"Casualty",1986,"Earn Your Stripes",38,21,759,6.5,7,"tt31862792","tt0096555"
"Casualty",1986,"Childhood's End",38,22,760,7,8,"tt31939647","tt0096555"
"Casualty",1986,"Breathe With Me",38,23,761,6.6,8,"tt32020675","tt0096555"
"Casualty",1986,"Into the Fire",38,24,762,6.9,8,"tt32096191","tt0096555"
"Casualty",1986,"The Whistleblower",38,25,763,6.9,8,"tt32143886","tt0096555"
"Casualty",1986,"The Longest Shift",38,26,764,7.7,11,"tt32221066","tt0096555"
"Casualty",1986,"Shame the Devil",38,27,765,6.9,8,"tt32338190","tt0096555"
"Casualty",1986,"Siege Mentality",38,28,766,7.4,10,"tt32393452","tt0096555"
"Casualty",1986,"Red Handed",38,29,767,7.4,10,"tt32454531","tt0096555"
"Casualty",1986,"The Last Post",38,30,768,7.5,12,"tt32508109","tt0096555"
"Casualty",1986,"Sinking Ships - Day 1",38,31,769,7.3,11,"tt32557119","tt0096555"
"Casualty",1986,"Sinking Ships - Day 2",38,32,770,7.4,12,"tt32627483","tt0096555"
"Casualty",1986,"After the Flood",38,33,771,7.1,8,"tt32848240","tt0096555"
"Casualty",1986,"Ghosts",38,34,772,6.2,7,"tt32898126","tt0096555"
"Casualty",1986,"Man's Best Friend",38,36,773,7.8,11,"tt33044279","tt0096555"
"Casualty",1986,"Absolution",39,3,774,6.7,6,"tt33241183","tt0096555"
"Casualty",1986,"The Right Amount",39,4,775,7.4,5,"tt33256979","tt0096555"
