"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Neighbours",1985,"Episode #1.9047",1,9047,890,8.5,9,"tt5055728","tt0088580"
"Neighbours",1985,"Episode #1.9048",1,9048,891,8.5,9,"tt5055730","tt0088580"
"Neighbours",1985,"Episode #1.9049",1,9049,892,8.8,9,"tt5055732","tt0088580"
"Neighbours",1985,"Episode #1.9050",1,9050,893,7.5,9,"tt5055734","tt0088580"
"Neighbours",1985,"Episode #1.9051",1,9051,894,8.5,9,"tt5055736","tt0088580"
"Neighbours",1985,"Episode #1.9052",1,9052,895,8.4,8,"tt5055738","tt0088580"
"Neighbours",1985,"Episode #1.9053",1,9053,896,8.4,8,"tt5055740","tt0088580"
"Neighbours",1985,"Episode #1.9054",1,9054,897,8.5,9,"tt5055742","tt0088580"
"Neighbours",1985,"Episode #1.9055",1,9055,898,8.9,9,"tt5055744","tt0088580"
"Neighbours",1985,"Episode #1.9056",1,9056,899,8.3,8,"tt5055746","tt0088580"
"Neighbours",1985,"Episode #1.9057",1,9057,900,8.5,9,"tt5055748","tt0088580"
"Neighbours",1985,"Episode #1.9058",1,9058,901,8.5,9,"tt5055750","tt0088580"
"Neighbours",1985,"Episode #1.9059",1,9059,902,8.5,9,"tt5055752","tt0088580"
"Neighbours",1985,"Episode #1.9060",1,9060,903,8.1,8,"tt5055754","tt0088580"
"Neighbours",1985,"Episode #1.9061",1,9061,904,8.4,10,"tt5055756","tt0088580"
"Neighbours",1985,"Episode #1.9062",1,9062,905,8.6,10,"tt5055758","tt0088580"
"Neighbours",1985,"Episode #1.9063",1,9063,906,8.6,10,"tt5055760","tt0088580"
"Neighbours",1985,"Episode #1.9064",1,9064,907,8.6,9,"tt5055762","tt0088580"
"Neighbours",1985,"Episode #1.9065",1,9065,908,8.6,9,"tt5055764","tt0088580"
"Neighbours",1985,"Episode #1.9066",1,9066,909,8.6,10,"tt5055766","tt0088580"
"Neighbours",1985,"Episode #1.9067",1,9067,910,8.6,9,"tt5055768","tt0088580"
"Neighbours",1985,"Episode #1.9068",1,9068,911,9,8,"tt5055770","tt0088580"
"Neighbours",1985,"Episode #1.9069",1,9069,912,8.5,9,"tt5055772","tt0088580"
"Neighbours",1985,"Episode #1.9070",1,9070,913,8.8,9,"tt5055774","tt0088580"
"Neighbours",1985,"Episode #1.9071",1,9071,914,8.5,9,"tt5055776","tt0088580"
"Neighbours",1985,"Episode #1.9072",1,9072,915,8.4,10,"tt5055778","tt0088580"
"Neighbours",1985,"Episode #1.9073",1,9073,916,8.6,9,"tt5055780","tt0088580"
"Neighbours",1985,"Episode #1.9074",1,9074,917,8.5,9,"tt5055782","tt0088580"
"Neighbours",1985,"Episode #1.9075",1,9075,918,8.3,7,"tt5055784","tt0088580"
"Neighbours",1985,"Episode #1.9076",1,9076,919,8.6,9,"tt5055786","tt0088580"
"Neighbours",1985,"Episode #1.9077",1,9077,920,8.5,9,"tt5055788","tt0088580"
"Neighbours",1985,"Episode #1.9078",1,9078,921,8.5,9,"tt5055790","tt0088580"
"Neighbours",1985,"Episode #1.9079",1,9079,922,8.6,9,"tt5055792","tt0088580"
"Neighbours",1985,"Episode #1.9080",1,9080,923,8.3,8,"tt5055794","tt0088580"
"Neighbours",1985,"Episode #1.9081",1,9081,924,8.4,8,"tt5055796","tt0088580"
"Neighbours",1985,"Episode #1.9082",1,9082,925,8.6,9,"tt5055798","tt0088580"
"Neighbours",1985,"Episode #1.9083",1,9083,926,8.4,9,"tt5055800","tt0088580"
"Neighbours",1985,"Episode #1.9084",1,9084,927,8.2,9,"tt5055802","tt0088580"
"Neighbours",1985,"Episode #1.9085",1,9085,928,8.1,9,"tt5055804","tt0088580"
"Neighbours",1985,"Episode #1.9086",1,9086,929,8.6,9,"tt5055806","tt0088580"
"Neighbours",1985,"Episode #1.9087",1,9087,930,8.1,7,"tt5055808","tt0088580"
"Neighbours",1985,"Episode #1.9088",1,9088,931,8.8,8,"tt5055810","tt0088580"
"Neighbours",1985,"Episode #1.9089",1,9089,932,8.5,8,"tt5055812","tt0088580"
"Neighbours",1985,"Episode #1.9090",1,9090,933,8.5,8,"tt5055814","tt0088580"
"Neighbours",1985,"Episode #1.9091",1,9091,934,8.4,8,"tt5055816","tt0088580"
"Neighbours",1985,"Episode #1.9092",1,9092,935,8.2,8,"tt5055818","tt0088580"
"Neighbours",1985,"Episode #1.9093",1,9093,936,8,8,"tt5055820","tt0088580"
"Neighbours",1985,"Episode #1.9094",1,9094,937,8.5,8,"tt5055822","tt0088580"
"Neighbours",1985,"Episode #1.9095",1,9095,938,8.2,9,"tt5055824","tt0088580"
"Neighbours",1985,"Episode #1.9096",1,9096,939,8.2,8,"tt5055826","tt0088580"
"Neighbours",1985,"Episode #1.9097",1,9097,940,8.4,9,"tt5055828","tt0088580"
"Neighbours",1985,"Episode #1.9098",1,9098,941,8.2,8,"tt5055830","tt0088580"
"Neighbours",1985,"Episode #1.9099",1,9099,942,9.1,10,"tt5055832","tt0088580"
"Neighbours",1985,"Episode #1.9100",1,9100,943,7.9,9,"tt5055834","tt0088580"
"Neighbours",1985,"Episode #1.9101",1,9101,944,8.3,6,"tt5055836","tt0088580"
"Neighbours",1985,"Episode #1.9102",1,9102,945,8.2,6,"tt5055838","tt0088580"
"Neighbours",1985,"Episode #1.9103",1,9103,946,8.4,5,"tt5055840","tt0088580"
