"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Bold and the Beautiful",1987,"Episode #1.9067",1,9067,808,7.2,6,"tt27561202","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9068",1,9068,809,6.8,6,"tt27561204","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9082",1,9082,810,5.4,6,"tt27561238","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9105",1,9105,811,7.2,6,"tt29082835","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9107",1,9107,812,6,6,"tt29084353","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9109",1,9109,813,6.4,6,"tt29084363","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9110",1,9110,814,6.6,6,"tt29084366","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9113",1,9113,815,7,6,"tt29115381","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9115",1,9115,816,6.2,6,"tt29115393","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9116",1,9116,817,6.2,6,"tt29115401","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9117",1,9117,818,6.2,6,"tt29115404","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9122",1,9122,819,6.6,6,"tt29348387","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9123",1,9123,820,6.6,6,"tt29350948","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9124",1,9124,821,7.2,6,"tt29350966","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9127",1,9127,822,6,6,"tt29351033","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9129",1,9129,823,7,6,"tt29359871","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9130",1,9130,824,7,7,"tt29359879","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9131",1,9131,825,7,6,"tt29359887","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9140",1,9140,826,7,6,"tt29567562","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9142",1,9142,827,7,6,"tt29567572","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9148",1,9148,828,6.2,6,"tt29593482","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9150",1,9150,829,7,6,"tt29762719","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9154",1,9154,830,6.4,6,"tt29762774","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9155",1,9155,831,5.4,6,"tt29762784","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9164",1,9164,832,6.6,6,"tt30207540","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9170",1,9170,833,7.6,6,"tt30207582","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9173",1,9173,834,5.6,6,"tt30207600","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9174",1,9174,835,5.6,6,"tt30207607","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9182",1,9182,836,6.8,6,"tt30222383","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9186",1,9186,837,6.6,6,"tt30222425","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9272",1,9272,838,6.8,9,"tt32292616","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9332",1,9332,839,4.4,5,"tt33062334","tt0092325"
"The Bold and the Beautiful",1987,"Episode #1.9352",1,9352,840,7,5,"tt33062789","tt0092325"
