"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Pokémon",1997,"Pokémon Contest! Yosuga Convention!!",10,49,517,6.5,109,"tt1179354","tt0168366"
"Pokémon",1997,"All Members Participate! Tag Battle!!",10,50,518,7.5,105,"tt1173350","tt0168366"
"Pokémon",1997,"Hikozaru vs. Zangoose! Destined Battle!!",10,51,519,7.8,132,"tt1180513","tt0168366"
"Pokémon",1997,"Smells Like Team Spirt!",10,52,520,8,107,"tt1180514","tt0168366"
"Pokémon",1997,"Hikozaru's Tears!",11,1,521,7.6,124,"tt1222981","tt0168366"
"Pokémon",1997,"Natane and Sabonea! Farewell to Whom!?",11,2,522,7,101,"tt1221735","tt0168366"
"Pokémon",1997,"Eipam and Buoysel! Respective Roads!!",11,3,523,7.1,95,"tt1225091","tt0168366"
"Pokémon",1997,"Mikaruge's Keystone!",11,4,524,6.9,92,"tt1231055","tt0168366"
"Pokémon",1997,"Bibarel Gnaws Best!",11,5,525,6.2,99,"tt1228895","tt0168366"
"Pokémon",1997,"Dainose! Burning Spirit",11,6,526,6.5,92,"tt1228896","tt0168366"
"Pokémon",1997,"Rentorar's Eyes!",11,7,527,6.5,92,"tt1233107","tt0168366"
"Pokémon",1997,"Unknown of the Zui Ruins!",11,8,528,7.2,90,"tt1242315","tt0168366"
"Pokémon",1997,"Pokémon Contest! Zui Convention!!",11,9,529,7.3,94,"tt1242507","tt0168366"
"Pokémon",1997,"Miltank of the Maid Café!",11,10,530,6.5,89,"tt1247039","tt0168366"
"Pokémon",1997,"The Urimoo Trio and the Hot Spring Battle!!",11,11,531,6.5,89,"tt1245394","tt0168366"
"Pokémon",1997,"Riding the Winds of Change!",11,12,532,7.2,88,"tt1248767","tt0168366"
"Pokémon",1997,"Pachirisu Is in Kabarudon's Mouth!?",11,13,533,6.5,88,"tt1257081","tt0168366"
"Pokémon",1997,"Lucario! Wave Bomb of Anger!!",11,14,534,7.5,95,"tt1257535","tt0168366"
"Pokémon",1997,"Crossing the Battle Line!",11,15,535,7.6,97,"tt1273137","tt0168366"
"Pokémon",1997,"Tobari Gym! Lucario vs Buoysel!!",11,16,536,7.8,104,"tt1264030","tt0168366"
"Pokémon",1997,"Lovely Fashion! Their Name Is Ginga-dan!!",11,17,537,7.4,90,"tt1270737","tt0168366"
"Pokémon",1997,"Pull Yourself Together Lisyan!",11,18,538,6.4,91,"tt1274552","tt0168366"
"Pokémon",1997,"Pokémon Ranger and the Kidnapped Riolu! Part 1",11,19,539,6.6,72,"tt12272362","tt0168366"
"Pokémon",1997,"Pokémon Ranger! The Wave-Guiding Riolu!!: Part 2",11,20,540,7.5,98,"tt1314052","tt0168366"
"Pokémon",1997,"Goodbye Dokucale!",11,21,541,7.7,96,"tt1279853","tt0168366"
"Pokémon",1997,"Pikachu! Raichu! The Path to Evolution!!",11,22,542,7.2,100,"tt1277891","tt0168366"
"Pokémon",1997,"Enter Contest Master Mikuri!!",11,23,543,7.4,97,"tt1283430","tt0168366"
"Pokémon",1997,"Seven Stars Restaurant! Tag Battle for a Full Course!!",11,24,544,7.4,101,"tt1290304","tt0168366"
"Pokémon",1997,"Everyone's a Rival! Mikuri Cup!!",11,25,545,7.6,103,"tt1263517","tt0168366"
"Pokémon",1997,"Pruning a Passel of Pals!",11,26,546,7.5,96,"tt1263518","tt0168366"
"Pokémon",1997,"Decisive Match! Hikari vs Haruka!!",11,27,547,7.9,100,"tt1263516","tt0168366"
"Pokémon",1997,"Yanyanma! Capture Operation!!",11,28,548,7,80,"tt1306689","tt0168366"
"Pokémon",1997,"The Scorching Hikozaru!",11,29,549,7.8,104,"tt1306688","tt0168366"
"Pokémon",1997,"Cream of the Croagunk Crop!",11,30,550,6.6,84,"tt1316517","tt0168366"
"Pokémon",1997,"A Crasher Course in Power!",11,31,551,7.5,101,"tt1321294","tt0168366"
"Pokémon",1997,"Gliger! Wings of Friendship!/The Gluttonous Urimoo at Urayama House!",11,32,552,7.2,95,"tt1329849","tt0168366"
"Pokémon",1997,"Yosuga Collection! The Road to Becoming a Pokémon Stylist!!",11,33,553,6.7,90,"tt1335677","tt0168366"
"Pokémon",1997,"The Koduck Roadblock!",11,34,554,6.3,103,"tt1338909","tt0168366"
"Pokémon",1997,"Pokémon Summer School Course!!",11,35,555,7.1,86,"tt1349171","tt0168366"
"Pokémon",1997,"Research Presentation: 'Legend of the Lake'!",11,36,556,7.3,85,"tt1349173","tt0168366"
"Pokémon",1997,"It's Ghost Time After School",11,37,557,7.3,85,"tt1349172","tt0168366"
"Pokémon",1997,"The Final Contest! Pokémon Triathlon!!",11,38,558,7.1,87,"tt1353881","tt0168366"
"Pokémon",1997,"A Lean Mean Team Rocket Machine!",11,39,559,6.9,96,"tt1357923","tt0168366"
"Pokémon",1997,"Dancing Gym Leader! Enter Melissa!!",11,40,560,6.7,88,"tt1365348","tt0168366"
"Pokémon",1997,"Pachirisu Has a Fever! Two People Taking Care!?",11,41,561,6.9,86,"tt1368323","tt0168366"
"Pokémon",1997,"Pokémon Contest! Kannagi Tournament!!",11,42,562,7.2,84,"tt1372577","tt0168366"
"Pokémon",1997,"Ginga-dan Attacks!!: Part 1",11,43,563,7.1,88,"tt1379133","tt0168366"
"Pokémon",1997,"Ginga-dan Attacks!!: Part 2",11,44,564,6.2,68,"tt12790848","tt0168366"
"Pokémon",1997,"The Floating Unidentified Mysterious Animal!?",11,45,565,6.8,82,"tt1388178","tt0168366"
"Pokémon",1997,"Four Heavenly Kings Ryou! Forest of Meeting and Separation!",11,46,566,6.6,81,"tt1388176","tt0168366"
"Pokémon",1997,"Naetle Hayashigame... and Dodaitose!",11,47,567,7.1,87,"tt1388177","tt0168366"
"Pokémon",1997,"Enter Rival Trainer Jun!!",11,48,568,7.1,86,"tt1406750","tt0168366"
"Pokémon",1997,"Yosuga Gym Match! Vs Melissa!!",11,49,569,7.3,93,"tt1406749","tt0168366"
"Pokémon",1997,"Chaotic Melee in Mio City!",11,50,570,6.4,84,"tt1406751","tt0168366"
"Pokémon",1997,"Cresselia VS Darkrai!",11,51,571,7.8,57,"tt12156854","tt0168366"
"Pokémon",1997,"Yokan and Rotom!",12,1,572,6.9,102,"tt1406752","tt0168366"
"Pokémon",1997,"A Breed Stampede!",12,2,573,6.7,89,"tt1429791","tt0168366"
"Pokémon",1997,"Rampard vs Trideps!!",12,3,574,7.2,86,"tt1429792","tt0168366"
"Pokémon",1997,"Mio Gym Match! Steel Battle!!",12,4,575,7.9,104,"tt1429793","tt0168366"
"Pokémon",1997,"The Stray Whalko!",12,5,576,6.8,85,"tt1447366","tt0168366"
"Pokémon",1997,"Gen and Lucario!",12,6,577,7.7,91,"tt1447367","tt0168366"
"Pokémon",1997,"The Ruins of Steel Island!",12,7,578,7.7,90,"tt1459693","tt0168366"
"Pokémon",1997,"Pikachu-Pochama Drifting Chronicle!",12,8,579,7.3,82,"tt1464462","tt0168366"
"Pokémon",1997,"The Mischievous Phione!",12,9,580,7.1,80,"tt1464463","tt0168366"
"Pokémon",1997,"Pokémon Contest! Akebi Tournament!!",12,10,581,7.2,82,"tt1463988","tt0168366"
"Pokémon",1997,"Wild Junsar and Accomplice Perap!",12,11,582,6.8,80,"tt1465737","tt0168366"
"Pokémon",1997,"Yukimenoko in a Snowstorm!",12,12,583,7.2,81,"tt1470417","tt0168366"
"Pokémon",1997,"Rocket-dan Breakup!?",12,13,584,6.7,91,"tt1471885","tt0168366"
"Pokémon",1997,"PokéRinger! Big Decisive Sky Battle!!",12,14,585,7,90,"tt1482328","tt0168366"
"Pokémon",1997,"Clash! Mammoo vs Bossgodora!!",12,15,586,7,84,"tt1484483","tt0168366"
"Pokémon",1997,"The Mysterious Creatures Pocket Monsters!",12,16,587,6.1,59,"tt1797773","tt0168366"
"Pokémon",1997,"The Lonely Yukikaburi!",12,17,588,6.6,88,"tt1486394","tt0168366"
"Pokémon",1997,"Evolution! This Time for Pochama!?",12,18,589,6.9,84,"tt1502572","tt0168366"
"Pokémon",1997,"Pokémon Contest! Tatsunami Tournament!!",12,19,590,6.7,84,"tt1505663","tt0168366"
"Pokémon",1997,"Pokémon Ping Pong Tournament! Eteboth Does Her Best!!",12,20,591,6.5,89,"tt1509523","tt0168366"
"Pokémon",1997,"Cherinbo! A Brave Battle!?",12,21,592,6.7,83,"tt1511227","tt0168366"
"Pokémon",1997,"Miss Suzuna of the Trainers' School!",12,22,593,6.9,82,"tt1522627","tt0168366"
"Pokémon",1997,"Kissaki Gym! Ice Battle!!",12,23,594,7.9,86,"tt1522633","tt0168366"
"Pokémon",1997,"Battle Pyramid! Shinji vs Jindai!!",12,24,595,8.1,100,"tt1531532","tt0168366"
"Pokémon",1997,"Resurrected Regigigas! J Returns!!",12,25,596,7.7,84,"tt1531533","tt0168366"
"Pokémon",1997,"Denryu Train! Enter Handsome!!",12,26,597,6.9,78,"tt1539435","tt0168366"
"Pokémon",1997,"Pedal to the Mettle!",12,27,598,8.1,125,"tt1544345","tt0168366"
"Pokémon",1997,"Evolving Strategies!",12,28,599,8.2,128,"tt1544344","tt0168366"
"Pokémon",1997,"Yuxie's Shadow!",12,29,600,7.5,85,"tt1544346","tt0168366"
"Pokémon",1997,"King of the Forest! Mojumbo!!",12,30,601,6.9,88,"tt0827946","tt0168366"
"Pokémon",1997,"Everybody Participate! Pokémon Hustle!!",12,31,602,6.5,87,"tt1560589","tt0168366"
"Pokémon",1997,"Mt. Tengan Ruins! Ginga-dan Conspiracy!!",12,32,603,6.8,79,"tt1578072","tt0168366"
"Pokémon",1997,"Maril Pochama Elekid!!",12,33,604,6.7,79,"tt1578074","tt0168366"
"Pokémon",1997,"Hikari vs Mama! Parent-Child Showdown!!",12,34,605,7.2,79,"tt1578073","tt0168366"
"Pokémon",1997,"Rescue Dr. Okido! Nyorotono vs Gureggru!!",12,35,606,6.3,90,"tt1581756","tt0168366"
"Pokémon",1997,"Naty Natio... Mysterious Forest!",12,36,607,6.4,82,"tt1582318","tt0168366"
"Pokémon",1997,"Tower Tycoon! That Man Kurotsugu!!",12,37,608,7,82,"tt1582317","tt0168366"
"Pokémon",1997,"The Worst Togepy Ever!",12,38,609,7.2,85,"tt1582319","tt0168366"
"Pokémon",1997,"Dungeon Capture!? The Valley Powerplant!",12,39,610,6.8,80,"tt1593558","tt0168366"
"Pokémon",1997,"Fukamaru! Got It!!",12,40,611,7,78,"tt1656447","tt0168366"
"Pokémon",1997,"Pokémon Contest! Suiren Tournament!!",12,41,612,6.8,85,"tt1593557","tt0168366"
"Pokémon",1997,"Satoshi and Hikari! Tag Battle!!",12,42,613,6.6,78,"tt1609355","tt0168366"
"Pokémon",1997,"Muma Yamikarasu and the Dark Stone!",12,43,614,6.4,78,"tt1609358","tt0168366"
"Pokémon",1997,"Pikachu Pochama Keep Apart!!",12,44,615,6.2,75,"tt1609356","tt0168366"
"Pokémon",1997,"The Red Chain! Activated by Ginga-dan!!",12,45,616,7.1,102,"tt1609359","tt0168366"
"Pokémon",1997,"Agnome Yuxie Emrit!/ Dialga and Palkia! The Final Battle!",12,46,617,7.9,95,"tt1609357","tt0168366"
"Pokémon",1997,"The Treasure Is All Mine",12,47,618,6.6,89,"tt1627954","tt0168366"
"Pokémon",1997,"The Air Battle Master Enters! Glion vs. Hassam!!",12,48,619,7.2,80,"tt1627953","tt0168366"
"Pokémon",1997,"Double Battle! Mammoo and Hinoarashi!!",12,49,620,6.5,77,"tt1627952","tt0168366"
"Pokémon",1997,"Fukamaru and Dragon Meteor Shower!",12,50,621,7,70,"tt1645546","tt0168366"
"Pokémon",1997,"Johto Festa! Enter Chikorita and Waninoko!!",12,51,622,7.8,45,"tt12372982","tt0168366"
"Pokémon",1997,"The Battle Finale of Legend!",12,52,623,7.7,53,"tt14362454","tt0168366"
"Pokémon",1997,"Gotta Get a Gible!",12,53,624,6.6,62,"tt14354472","tt0168366"
"Pokémon",1997,"Loud Roar! Jibacoil vs Metagross!!",13,1,625,7,87,"tt1662150","tt0168366"
"Pokémon",1997,"Roaring Freezing Punch! Buoysel vs Barrierd!!",13,2,626,6.9,87,"tt1662229","tt0168366"
"Pokémon",1997,"Get Fired Up Kabigon! King of the Pokéthlon!!",13,3,627,6.5,82,"tt1662149","tt0168366"
"Pokémon",1997,"The Curtain Rises! Pokémon Contest: Asatsuki Tournament!!",13,4,628,7.4,90,"tt1680958","tt0168366"
"Pokémon",1997,"Double Battle! Vs Plusle & Minun!!",13,5,629,7.3,90,"tt1686269","tt0168366"
"Pokémon",1997,"Explosive Evolution! Goukazaru!!",13,6,630,8,95,"tt1688572","tt0168366"
"Pokémon",1997,"Pochama Goes Astray!",13,7,631,6.3,92,"tt1692684","tt0168366"
"Pokémon",1997,"Flint Sparks the Fire!",13,8,632,7,89,"tt1697024","tt0168366"
"Pokémon",1997,"Liftoff! Nagisa Tower!!",13,9,633,7,80,"tt1701057","tt0168366"
"Pokémon",1997,"The Beach Pokémon School!",13,10,634,6.5,87,"tt1704898","tt0168366"
"Pokémon",1997,"Fly Shaymin! Far Into the Sky!!",13,11,635,7,78,"tt1708872","tt0168366"
"Pokémon",1997,"Pokemon Ranger: Heatran Rescue Mission",13,12,636,6.8,79,"tt1751425","tt0168366"
"Pokémon",1997,"Kikuno of the Four Heavenly Kings! Kabarudon vs Dodaitose!!",13,13,637,7.3,80,"tt1713337","tt0168366"
"Pokémon",1997,"Togekiss Dance! The Princess's Pokémon Contest!!",13,14,638,7.2,79,"tt1717389","tt0168366"
"Pokémon",1997,"Togekiss! The Magnificent Battle!!",13,15,639,6.6,81,"tt1720738","tt0168366"
"Pokémon",1997,"Metamon: Transformation Battle! Which One Is the Real One!?",13,16,640,6.6,86,"tt1724387","tt0168366"
"Pokémon",1997,"The Grand Festival Begins! The Art of Flame and Ice!!",13,17,641,7.8,97,"tt1728803","tt0168366"
"Pokémon",1997,"Mammoo Pachirisu! Decide on the Ice Chandelier!!",13,18,642,7.8,97,"tt1733627","tt0168366"
"Pokémon",1997,"The Semi-Finals! Who Is Heading to the Finals!?",13,19,643,8.2,106,"tt1737529","tt0168366"
"Pokémon",1997,"Decisive Rival Showdown! Hikari vs Nozomi!!",13,20,644,7.4,123,"tt1742966","tt0168366"
"Pokémon",1997,"Goodbye Rocket-dan! Love of Nyarth!?",13,21,645,6.5,83,"tt1751423","tt0168366"
"Pokémon",1997,"Electric Shock Battle! The Final Badge!!",13,22,646,7.9,114,"tt1747400","tt0168366"
"Pokémon",1997,"Satoshi vs Kengo! Sailing for Respective Roads!!",13,23,647,7.1,77,"tt1762920","tt0168366"
"Pokémon",1997,"Treasure Hunter: Baku & Yajilon!",13,24,648,6.4,104,"tt1762919","tt0168366"
"Pokémon",1997,"Eve of Battle! Satoshi's Pokémon All Together!!",13,25,649,7.5,123,"tt1770172","tt0168366"
"Pokémon",1997,"Raise the Curtain! Shin'o League: Suzuran Tournament!!",13,26,650,7.6,127,"tt1787421","tt0168366"
"Pokémon",1997,"Shin'o League Third Round! Shinji vs Jun!!",13,27,651,7.6,133,"tt1789519","tt0168366"
"Pokémon",1997,"Trick Room of Terror! Satoshi vs Kohei!!",13,28,652,7.8,141,"tt1794452","tt0168366"
"Pokémon",1997,"Rival Decisive Battle! Satoshi vs Shinji!!",13,29,653,8.4,176,"tt1798440","tt0168366"
"Pokémon",1997,"A Real Rival Rouser",13,30,654,8.3,169,"tt1798430","tt0168366"
"Pokémon",1997,"Full Battle! Shinji vs Satoshi!!: Part Two",13,31,655,8.6,217,"tt1798426","tt0168366"
"Pokémon",1997,"The Semi-Final Frontier!",13,32,656,7.3,141,"tt1798935","tt0168366"
"Pokémon",1997,"Pokémon Doctor: Takeshi!",13,33,657,6.5,105,"tt1798936","tt0168366"
"Pokémon",1997,"Memories Are Made of Bliss!",13,34,658,7.5,149,"tt1798435","tt0168366"
"Pokémon",1997,"Iris and Kibago!/To the Isshu Region! Zekrom's Shadow!",14,1,659,6.3,152,"tt1798942","tt0168366"
"Pokémon",1997,"A Sandile Gusher of Change",14,2,660,6.6,103,"tt1798938","tt0168366"
"Pokémon",1997,"Battle Club! A Mysterious Pokémon Appears!!",14,3,661,6.8,95,"tt1799413","tt0168366"
"Pokémon",1997,"Sanyou Gym! Vs Baoppu Hiyappu and Yanappu!!",14,4,662,6.4,90,"tt1798940","tt0168366"
"Pokémon",1997,"Site of Dreams! Munna and Musharna!",14,5,663,6.5,86,"tt1798941","tt0168366"
"Pokémon",1997,"Tsutarja: Attracted by Capture!?",14,6,664,6.9,91,"tt1798943","tt0168366"
"Pokémon",1997,"Darumakka and Hihidaruma! The Secret of the Clock Tower!!",14,7,665,6.6,84,"tt1799414","tt0168366"
"Pokémon",1997,"Out of Control Pendra! Rescue Kibago!",14,8,666,6.4,79,"tt1799417","tt0168366"
"Pokémon",1997,"Rival Battle! Strong Opponent Pururiru!",14,9,667,6.2,96,"tt1798939","tt0168366"
"Pokémon",1997,"A Home for Dwebble!",14,10,668,6.6,80,"tt1799416","tt0168366"
"Pokémon",1997,"The Yabukuron Squad and the Secret Base!?",14,11,669,6.4,87,"tt1799418","tt0168366"
"Pokémon",1997,"Chillarmy Is a Neat Freak!?",14,12,670,6.4,83,"tt1798937","tt0168366"
"Pokémon",1997,"Shippou City! Big Adventure at the Museum!!",14,13,671,6.6,79,"tt1801321","tt0168366"
"Pokémon",1997,"The Battle According to Lenora!",14,14,672,6.4,80,"tt1811182","tt0168366"
"Pokémon",1997,"Shippou Gym Rematch! Explosive New Move!!",14,15,673,6.5,80,"tt1816952","tt0168366"
"Pokémon",1997,"The Wild Child That Hatched from the Egg!",14,16,674,6.5,83,"tt1822835","tt0168366"
"Pokémon",1997,"Yaguruma Forest! Kurumiru and Arti!!",14,17,675,6.5,81,"tt1827879","tt0168366"
"Pokémon",1997,"A Connisseuer's Revenge",14,18,676,6.3,88,"tt1846262","tt0168366"
"Pokémon",1997,"Pikachu vs Meguroco vs Koaruhie!!",14,19,677,6.4,87,"tt1851571","tt0168366"
"Pokémon",1997,"The Lost World of Gothitelle!",14,20,678,6.8,80,"tt1854853","tt0168366"
"Pokémon",1997,"Hiun City! Fushide Panic!!",14,21,679,6.4,82,"tt1861006","tt0168366"
"Pokémon",1997,"Hiun Gym Match! Purehearted Bug PokéMon Battle!!",14,22,680,6.6,76,"tt1866638","tt0168366"
"Pokémon",1997,"Beware of Cute Faces! Emonga Paralyzes!!",14,23,681,6.5,78,"tt1872467","tt0168366"
"Pokémon",1997,"Emonga vs Tsutarja! The Volt Change Chaos!!",14,24,682,6.4,79,"tt1883969","tt0168366"
"Pokémon",1997,"The Scary Story of the Hitomoshi Mansion!",14,25,683,6.4,81,"tt1890161","tt0168366"
"Pokémon",1997,"The Road to Become a Dragon Master! Kibago VS Crimgan!!",14,26,684,6.4,71,"tt1896327","tt0168366"
"Pokémon",1997,"The Missing Hotachi! Mijumaru's Biggest Crisis Ever!!",14,27,685,6.2,76,"tt1908222","tt0168366"
"Pokémon",1997,"The Monmen in Love Rides the Wind!",14,28,686,6.3,77,"tt1915222","tt0168366"
"Pokémon",1997,"Ligray and the UFO!",14,29,687,6.3,71,"tt1925200","tt0168366"
"Pokémon",1997,"Rival Battle! Vanipeti Dokkora Compete in a Battle!!",14,30,688,6.5,70,"tt1940962","tt0168366"
"Pokémon",1997,"Gamagaru Maggyo! Battle on the Waterfront!!",14,31,689,6.3,76,"tt1940961","tt0168366"
"Pokémon",1997,"Iris and Exadrill Against the Dragon Buster!",14,32,690,6.1,75,"tt1953026","tt0168366"
"Pokémon",1997,"Dangoro! Let's Fire the Luster Cannon!!",14,33,691,6.5,72,"tt1953025","tt0168366"
"Pokémon",1997,"Sommelier-Detective Dent! Tabunne Disappearance Case!!",14,34,692,6.4,78,"tt1963457","tt0168366"
"Pokémon",1997,"Fossil Revival! Ancient Mysterious Bird Archeos!!",14,35,693,7,74,"tt1971030","tt0168366"
"Pokémon",1997,"The Fishing Sommelier - Dent Appears!",14,36,694,6.4,78,"tt1875701","tt0168366"
"Pokémon",1997,"Movie Time! Zorua in 'The Legend of the Pokemon Knight'",14,37,695,6.4,78,"tt2092736","tt0168366"
"Pokémon",1997,"Reunion Battles at Nimbasa",14,38,696,6.6,74,"tt2098349","tt0168366"
"Pokémon",1997,"Fierce Fighting Don Battle! Tsutarja VS Komatana!!",14,39,697,6.7,72,"tt2003812","tt0168366"
"Pokémon",1997,"Climactic Don Battle! Emonga VS Dageki!!",14,40,698,6.6,71,"tt2035224","tt0168366"
"Pokémon",1997,"Decisive Don Battle! Satoshi VS Iris!!",14,41,699,6.5,73,"tt2035225","tt0168366"
"Pokémon",1997,"Nyagotiator Nyarth! Zuruzukin Persuasion Tactics!!",14,42,700,6.7,69,"tt2035226","tt0168366"
"Pokémon",1997,"Purrloin: Sweet or Sneaky?",14,43,701,6.6,68,"tt2069484","tt0168366"
"Pokémon",1997,"Ohbem and Doublan and the Dream Thief!",14,44,702,6.5,70,"tt2069488","tt0168366"
"Pokémon",1997,"Nyagotiator Nyarth! Break Through Tunbear Forest!!",14,45,703,6.5,75,"tt2069487","tt0168366"
"Pokémon",1997,"Flat-out Run! Battle Subway!! - Part 1",14,46,704,6.9,71,"tt2069485","tt0168366"
"Pokémon",1997,"Flat-out Run! Battle Subway!! - Part 2",14,47,705,7,83,"tt2069486","tt0168366"
"Pokémon",1997,"The Gym Leader Is a Charisma Model! Kamiture Appears!!",15,1,706,7.1,93,"tt2069490","tt0168366"
"Pokémon",1997,"Dazzling the Nimbasa Gym!",15,2,707,6.4,80,"tt2069489","tt0168366"
"Pokémon",1997,"Lost at the Stamp Rally!",15,3,708,6.8,70,"tt2368612","tt0168366"
"Pokémon",1997,"Ash Versus the Champion!",15,4,709,6.5,75,"tt2302017","tt0168366"
"Pokémon",1997,"A Maractus Musical",15,5,710,6.4,75,"tt2368622","tt0168366"
"Pokémon",1997,"The Four Seasons of Sawsbuck!",15,6,711,6.8,69,"tt2315067","tt0168366"
"Pokémon",1997,"Scraggy and the Demanding Gothita!",15,7,712,6.5,71,"tt2368628","tt0168366"
"Pokémon",1997,"The Lonely Deino!",15,8,713,6.6,66,"tt2365415","tt0168366"
"Pokémon",1997,"The Mighty Accelguard to the Rescue!",15,9,714,6.5,69,"tt2295772","tt0168366"
"Pokémon",1997,"A Call for Brotherly Love!",15,10,715,6.7,68,"tt2364157","tt0168366"
"Pokémon",1997,"Stopping the Rage of Legends!: Part 1",15,11,716,6.9,66,"tt2295776","tt0168366"
"Pokémon",1997,"Stopping the Rage of Legends!: Part 2",15,12,717,6.9,65,"tt2368638","tt0168366"
"Pokémon",1997,"Battling the King of the Mines!",15,13,718,6.9,68,"tt2393207","tt0168366"
"Pokémon",1997,"Crisis at Chargestone Cave!",15,14,719,6.7,64,"tt2157258","tt0168366"
"Pokémon",1997,"Evolution Exchange Excitement!",15,15,720,6.5,64,"tt2157262","tt0168366"
"Pokémon",1997,"Explorers of the Hero's Ruin!",15,16,721,6.5,65,"tt2295780","tt0168366"
"Pokémon",1997,"Battling the Bully!",15,17,722,7.1,64,"tt2187600","tt0168366"
"Pokémon",1997,"Baffling the Bouffalant!",15,18,723,6.2,66,"tt2187604","tt0168366"
"Pokémon",1997,"Cilan Takes Flight!",15,19,724,6.5,63,"tt2295782","tt0168366"
"Pokémon",1997,"An Amazing Aerial Battle!",15,20,725,7,66,"tt2368646","tt0168366"
"Pokémon",1997,"Climbing the Tower of Success!",15,21,726,6.7,59,"tt2368648","tt0168366"
"Pokémon",1997,"The Clubsplosion Begins!",15,22,727,7,64,"tt2295758","tt0168366"
"Pokémon",1997,"Search for the Clubultimate!",15,23,728,6.8,65,"tt2295760","tt0168366"
"Pokémon",1997,"The Fiercely Fought Donamite! Kirikizan VS Enbuoh!!",15,24,729,6.6,65,"tt2269200","tt0168366"
"Pokémon",1997,"Commanding the Clubsplosion Crown!",15,25,730,6.8,66,"tt2295762","tt0168366"
"Pokémon",1997,"Rescue Kibago! Aiant's Nest!!",15,26,731,6.7,64,"tt2332272","tt0168366"
"Pokémon",1997,"A Restoration Confrontation!: Part 1",15,27,732,6.9,61,"tt2332276","tt0168366"
"Pokémon",1997,"A Restoration Confrontation! Part 2",15,28,733,6.8,62,"tt2332278","tt0168366"
"Pokémon",1997,"Evolution by Fire!",15,29,734,6.8,68,"tt2368650","tt0168366"
"Pokémon",1997,"Guarding the Guardian of the Mountain!",15,30,735,6.6,60,"tt2368656","tt0168366"
"Pokémon",1997,"Caution: Icy Battle Conditions!",15,31,736,7.5,65,"tt2386892","tt0168366"
"Pokémon",1997,"Clash of the Connoisseurs!",15,32,737,6.7,62,"tt2386896","tt0168366"
"Pokémon",1997,"Crisis at Ferroseed Research",15,33,738,6.5,64,"tt2386902","tt0168366"
"Pokémon",1997,"An Epic Defense Force!",15,34,739,6.7,64,"tt2423068","tt0168366"
"Pokémon",1997,"Rocking the Virbank Gym!: Part 1",15,35,740,7.4,67,"tt2444666","tt0168366"
"Pokémon",1997,"Rocking the Virbank Gym!: Part 2",15,36,741,7.5,70,"tt2444668","tt0168366"
"Pokémon",1997,"All for the Love of Meloetta!",15,37,742,7.4,67,"tt2444670","tt0168366"
"Pokémon",1997,"Pochama VS Yanappu! The Magnificent Battle!!",15,38,743,7.2,70,"tt2478044","tt0168366"
"Pokémon",1997,"Expedition to Onix Island!",15,39,744,6.6,72,"tt2478058","tt0168366"
"Pokémon",1997,"The Mystery of the Missing Cubchoo!",15,40,745,6.5,66,"tt2478070","tt0168366"
"Pokémon",1997,"Iris and the Rogue Dragonite!",15,41,746,7.2,69,"tt2508244","tt0168366"
"Pokémon",1997,"Jostling for the Junior Cup!",15,42,747,7.1,68,"tt2526252","tt0168366"
"Pokémon",1997,"Battling Authority Once Again!",15,43,748,6.9,68,"tt2551262","tt0168366"
"Pokémon",1997,"Ash Iris and Trip: Then There Were Three!",15,44,749,7.2,73,"tt2551272","tt0168366"
"Pokémon",1997,"Goodbye Junior Cup - Hello Adventure!",15,45,750,6.9,68,"tt2564854","tt0168366"
"Pokémon",1997,"The Road to Humilau!",15,46,751,6.9,71,"tt2589068","tt0168366"
"Pokémon",1997,"Unrest at the Nursery!",15,47,752,7,62,"tt2611392","tt0168366"
"Pokémon",1997,"Meloetta and the Undersea Temple!",15,48,753,8,78,"tt2992846","tt0168366"
"Pokémon",1997,"Unova's Survival Crisis!",15,49,754,7.9,76,"tt2992852","tt0168366"
"Pokémon",1997,"The Most Magnificent Pokémon in the World!? Chillaccino VS Tsutarja!",16,1,755,6.5,73,"tt2658830","tt0168366"
"Pokémon",1997,"The Tag Battle of the Sky and the Earth!",16,2,756,6.8,65,"tt2658836","tt0168366"
"Pokémon",1997,"Iris Returns to the Village of Dragons!",16,3,757,7,67,"tt2673208","tt0168366"
"Pokémon",1997,"Soryu Gym! Iris VS Shaga!!",16,4,758,7.4,70,"tt2673214","tt0168366"
"Pokémon",1997,"Team Eievui Moves Out! Pokémon Rescue Team!!",16,5,759,7.2,67,"tt2724824","tt0168366"
"Pokémon",1997,"The Isshu League Higaki Conference Gets Underway! Satoshi VS Shooty!!",16,6,760,7.4,75,"tt2760170","tt0168366"
"Pokémon",1997,"Fierce Fighting! Win Out in the Rival Battle!!",16,7,761,6.8,69,"tt2855448","tt0168366"
"Pokémon",1997,"Kibago Gets Lost!",16,8,762,5.7,83,"tt2855454","tt0168366"
"Pokémon",1997,"Dageki Appears! Satoshi VS Kenyan!!",16,9,763,7.2,76,"tt2814196","tt0168366"
"Pokémon",1997,"Satoshi VS Kotetsu! Secret Weapon Sazandora!!",16,10,764,7.1,75,"tt2814204","tt0168366"
