"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Real Time with Bill Maher",2003,"Lawrence Wilkerson/Paul Begala/Meghan Daum/Chris Evans",18,22,535,7.6,34,"tt12092554","tt0350448"
"Real Time with Bill Maher",2003,"Keisha Lance Bottoms; Colin Cowherd; Pete Buttigieg; Andrew Yang",18,23,536,7.5,32,"tt12092552","tt0350448"
"Real Time with Bill Maher",2003,"Gov. John Kasich; Oliver Stone; William Barber; Thomas Frank",18,24,537,7.1,33,"tt12092556","tt0350448"
"Real Time with Bill Maher",2003,"Real Time with Bill Maher 540",18,25,538,7.6,30,"tt12092558","tt0350448"
"Real Time with Bill Maher",2003,"Ewan McGregor; Peter Strzok; Peter Hamby; Jessica Yellin",18,26,539,7.3,31,"tt12092560","tt0350448"
"Real Time with Bill Maher",2003,"Michael Cohen; Jane Fonda; Tim Miller; Trae Crowder",18,27,540,7.3,33,"tt12092564","tt0350448"
"Real Time with Bill Maher",2003,"Bernie Sanders; Jim Belushi; Coleman Hughes; Bakari Sellers",18,28,541,7.5,34,"tt12092566","tt0350448"
"Real Time with Bill Maher",2003,"Adam Schiff; John O. Brennan; Keli Goff; Bret Stephens",18,29,542,7.6,33,"tt12092574","tt0350448"
"Real Time with Bill Maher",2003,"Fareed Zakaria; John Leguizamo; Noah Rothman; John Avlon",18,30,543,7.3,36,"tt12092570","tt0350448"
"Real Time with Bill Maher",2003,"Ben Sheehan/Anthony Scaramucci/Heidi Heitkamp/Matthew McConaughey",18,31,544,7.2,32,"tt12092568","tt0350448"
"Real Time with Bill Maher",2003,"Al Franken/David Sanger/John Heilemann/Lis Smith",18,32,545,7.1,34,"tt12092572","tt0350448"
"Real Time with Bill Maher",2003,"Tristan Harris/Rosa Brooks/Malcolm Nance",18,33,546,7.4,34,"tt12092578","tt0350448"
"Real Time with Bill Maher",2003,"Jenna Ellis/Max Brooks/Caitlin Flanagan",18,34,547,7.5,32,"tt12092580","tt0350448"
"Real Time with Bill Maher",2003,"Michael Eric Dyson Alex Wagner and Jon Meacham",18,35,548,8,37,"tt12092582","tt0350448"
"Real Time with Bill Maher",2003,"Kellyanne Conway/Katie Couric/Matt Jones",19,1,549,7.4,61,"tt13503592","tt0350448"
"Real Time with Bill Maher",2003,"Frank Figliuzzi/Peter Hamby/Kamele Foster",19,2,550,7,47,"tt13852558","tt0350448"
"Real Time with Bill Maher",2003,"Heather Heying/Bret Weinstein/Van Jones/James Pogue",19,3,551,7.3,42,"tt13899072","tt0350448"
"Real Time with Bill Maher",2003,"Jimmy Kimmel/Matt Welch/Charlotte Alter",19,4,552,6.8,47,"tt13992088","tt0350448"
"Real Time with Bill Maher",2003,"Adam Kinzinger/Markos Moulitsas/Steve Schmidt",19,5,553,6.9,36,"tt13992094","tt0350448"
"Real Time with Bill Maher",2003,"Megyn Kelly/Jon Tester/Ezra Klein",19,6,554,7,47,"tt14044608","tt0350448"
"Real Time with Bill Maher",2003,"Joe Scarborough/Frank Bruni/Charlamagne Tha God",19,7,555,7.2,40,"tt14136654","tt0350448"
"Real Time with Bill Maher",2003,"Annabelle Gurwitch/Scott Galloway/Larry Wilmore",19,8,556,7.8,51,"tt14182688","tt0350448"
"Real Time with Bill Maher",2003,"Heidi Heitkamp/David Shor/Nick Gillespie",19,9,557,7,37,"tt14229288","tt0350448"
"Real Time with Bill Maher",2003,"Christopher Krebs/Caitlin Flanagan/Bret Stephens",19,10,558,7.1,35,"tt14279714","tt0350448"
"Real Time with Bill Maher",2003,"Alex Padilla/Heather McGhee/Reihan Salam",19,11,559,6.6,37,"tt14331204","tt0350448"
"Real Time with Bill Maher",2003,"Sharon Osbourne/Ian Bremmer/Rosa Brooks",19,12,560,7.1,43,"tt14389264","tt0350448"
"Real Time with Bill Maher",2003,"Fran Lebowitz/S.E. Cupp/April Ryan",19,13,561,6.4,45,"tt14471246","tt0350448"
"Real Time with Bill Maher",2003,"Ben Sheehan/Nancy MacLean/Thomas Frank",19,14,562,6.5,39,"tt14515088","tt0350448"
"Real Time with Bill Maher",2003,"John McWhorter/Elissa Slotkin/Rick Wilson",19,15,563,7.2,40,"tt14557316","tt0350448"
"Real Time with Bill Maher",2003,"Bob Costas Nicholas Kristof James Carville",19,16,564,6.5,45,"tt14604610","tt0350448"
"Real Time with Bill Maher",2003,"Ritchie Torres John Kasich Chris Matthews",19,17,565,6.9,40,"tt14644100","tt0350448"
"Real Time with Bill Maher",2003,"Neil deGrasse Tyson / Rob Reiner / Rachel Bitecofer",19,18,566,6,41,"tt14644104","tt0350448"
"Real Time with Bill Maher",2003,"Nikki Glaser/Paul Begala/Jane Coaston",19,19,567,7.6,35,"tt14644102","tt0350448"
"Real Time with Bill Maher",2003,"Quentin Tarantino/Max Brooks/Dan Carlin",19,20,568,7.8,46,"tt14644106","tt0350448"
"Real Time with Bill Maher",2003,"Eric Adams/Stacey Plaskett/Joshua Green",19,21,569,7.1,34,"tt14644108","tt0350448"
"Real Time with Bill Maher",2003,"Donna de Varona/Malcolm Nance/Ben Shapiro",19,22,570,6.8,45,"tt14644110","tt0350448"
"Real Time with Bill Maher",2003,"Martin Short/Steve Martin/Donna Brazile/Michael Moynihan",19,23,571,7.8,47,"tt14644112","tt0350448"
"Real Time with Bill Maher",2003,"Andrew Sullivan/Jackie Calmes/Max Rose",19,24,572,7.5,39,"tt14644116","tt0350448"
"Real Time with Bill Maher",2003,"Craig Whitlock/Katty Kay/Ralph Reed",19,25,573,7.3,39,"tt14644118","tt0350448"
"Real Time with Bill Maher",2003,"Barbara Lee/Christina Bellantoni/George F. Will",19,26,574,7.7,34,"tt14644120","tt0350448"
"Real Time with Bill Maher",2003,"Anne Applebaum/Dan Savage/Gillian Tett",19,27,575,7.3,33,"tt14644122","tt0350448"
"Real Time with Bill Maher",2003,"Tristan Harris/Jennifer Rubin/Richard Ojeda",19,28,576,7.2,38,"tt14644130","tt0350448"
"Real Time with Bill Maher",2003,"Stevie Van Zandt/Matt Taibbi/Katherine Mangu-Ward",19,29,577,6.6,40,"tt14644128","tt0350448"
"Real Time with Bill Maher",2003,"Steven Pinker/Killer Mike/Robert Costa",19,30,578,7.1,35,"tt14644132","tt0350448"
"Real Time with Bill Maher",2003,"Saru Jayaraman/Andrew Yang/John McWhorter",19,31,579,7.2,42,"tt14644136","tt0350448"
"Real Time with Bill Maher",2003,"Sean Spicer/Caitlin Flanagan/Chris Coons",19,32,580,7.4,39,"tt14644134","tt0350448"
"Real Time with Bill Maher",2003,"Amy Klobuchar/Glenn Loury/Michael Eric Dyson",19,33,581,7.5,42,"tt14644138","tt0350448"
"Real Time with Bill Maher",2003,"Kevin O'Leary/Adam Schiff/Tavis Smiley",19,34,582,7.2,46,"tt14644140","tt0350448"
"Real Time with Bill Maher",2003,"Fareed Zakaria/Chris Christie/Eric Adams",19,35,583,7.6,37,"tt14644142","tt0350448"
"Real Time with Bill Maher",2003,"Timothy Snyder/Ritchie Torres/Bari Weiss",20,1,584,6.6,62,"tt15402704","tt0350448"
"Real Time with Bill Maher",2003,"Ira Glasser/Fiona Hill/Matt Welch",20,2,585,7.1,47,"tt17292276","tt0350448"
"Real Time with Bill Maher",2003,"Ro Khanna/Johann Hari/Katherine Mangu-Ward",20,3,586,7.1,49,"tt17507076","tt0350448"
"Real Time with Bill Maher",2003,"Ricky Williams/Vivek Ramaswamy/Marianne Williamson",20,4,587,7.3,49,"tt17736776","tt0350448"
"Real Time with Bill Maher",2003,"Brooke Jenkins/John Avlon/Katrina vanden Heuvel",20,5,588,6.5,50,"tt18227210","tt0350448"
"Real Time with Bill Maher",2003,"Ruben Gallego/Chloé Valdary/Bret Stephens",20,6,589,7.7,54,"tt18279052","tt0350448"
"Real Time with Bill Maher",2003,"Kenneth Branagh/Frank Bruni/Batya Ungar-Sargon",20,7,590,7.6,50,"tt18335322","tt0350448"
"Real Time with Bill Maher",2003,"Ernest Moniz/Kristen Soltis Anderson/Max Brooks",20,8,591,7.1,51,"tt18335326","tt0350448"
"Real Time with Bill Maher",2003,"Julia Ioffe/Jon Tester/John Heilemann",20,9,592,7.3,46,"tt18925940","tt0350448"
"Real Time with Bill Maher",2003,"Nicole Perlroth/Laura Coates/Andrew Yang",20,10,593,7.8,50,"tt19071830","tt0350448"
"Real Time with Bill Maher",2003,"David Mamet/Nancy MacLean/David Leonhardt",20,11,594,7.6,43,"tt19357740","tt0350448"
"Real Time with Bill Maher",2003,"Bob Odenkirk/Mary Katharine Ham/Caitlin Flanagan",20,12,595,7.3,45,"tt19409286","tt0350448"
"Real Time with Bill Maher",2003,"Fran Lebowitz/Ali Velshi/Doug Jones",20,13,596,7.2,48,"tt19813134","tt0350448"
"Real Time with Bill Maher",2003,"Chloe Maxmin/Paul Begala/Michele Tafoya",20,14,597,7.5,42,"tt19899398","tt0350448"
"Real Time with Bill Maher",2003,"Rod Stewart/Ian Bremmer/Jane Harman",20,15,598,7.1,41,"tt20117370","tt0350448"
"Real Time with Bill Maher",2003,"Mark Esper/Donna Brazile/Adam Carolla",20,16,599,7,45,"tt20231446","tt0350448"
"Real Time with Bill Maher",2003,"Eric Holder/Michael Shellenberger/Douglas Murray",20,17,600,7.2,41,"tt20419834","tt0350448"
"Real Time with Bill Maher",2003,"Cornel West/Kellyanne Conway/Josh Barro",20,18,601,6.3,45,"tt20453608","tt0350448"
"Real Time with Bill Maher",2003,"Danny Strong/Krystal Ball/James Kirchick",20,19,602,7,45,"tt20453610","tt0350448"
"Real Time with Bill Maher",2003,"Christine Emba/Andrew Sullivan/Katie Herzog",20,20,603,7.4,50,"tt20835008","tt0350448"
"Real Time with Bill Maher",2003,"Chris Cuomo/John McWhorter/Sam Stein",20,21,604,7.3,51,"tt15402706","tt0350448"
"Real Time with Bill Maher",2003,"Ross Douthat/Piers Morgan/Ricki Schlott",20,23,605,7.2,53,"tt21405162","tt0350448"
"Real Time with Bill Maher",2003,"B.J. Novak/Catherine Rampell/Noah Rothman",20,24,606,7.2,50,"tt21405168","tt0350448"
"Real Time with Bill Maher",2003,"John Waters/Amy Klobuchar/Rob Reiner",20,25,607,7.2,56,"tt21916358","tt0350448"
"Real Time with Bill Maher",2003,"Wynton Marsalis/Matt Welch/Scott Galloway",20,26,608,6.7,51,"tt21916824","tt0350448"
"Real Time with Bill Maher",2003,"Trace Adkins/Jon Meacham/Julia Ioffe",20,27,609,6.7,47,"tt22085526","tt0350448"
"Real Time with Bill Maher",2003,"Michael Moore/Jonathan Lemire/Vivek Ramaswamy",20,28,610,7.1,46,"tt22247852","tt0350448"
"Real Time with Bill Maher",2003,"Masih Alinejad/Van Jones/Caitlin Flanagan",20,29,611,7.6,52,"tt22247880","tt0350448"
"Real Time with Bill Maher",2003,"Chris Wallace/Katty Kay/Chris Christie",20,30,612,7.6,48,"tt22528722","tt0350448"
"Real Time with Bill Maher",2003,"Benjamin Netanyahu/Neil DeGrasse Tyson/Michael Smerconish",20,31,613,7.1,49,"tt22780728","tt0350448"
"Real Time with Bill Maher",2003,"Quentin Tarantino/Gillian Tett/Yuval Noah Harari",20,32,614,7.4,48,"tt22781686","tt0350448"
"Real Time with Bill Maher",2003,"Richard V. Reeves/Fareed Zakaria/Maggie Haberman",20,33,615,6.7,46,"tt23332106","tt0350448"
"Real Time with Bill Maher",2003,"Jared Polis/Robert Costa/Ro Khanna",20,34,616,6.9,43,"tt23626100","tt0350448"
"Real Time with Bill Maher",2003,"Matthew Perry/Laura Coates/Jonathan Haidt",20,35,617,7.8,38,"tt23745422","tt0350448"
"Real Time with Bill Maher",2003,"William Barr/Andrew Sullivan/Nancy Mace",21,1,618,7,57,"tt23745502","tt0350448"
"Real Time with Bill Maher",2003,"Frances Haugen/Bari Weiss/Tim Ryan",21,2,619,6.5,51,"tt26471445","tt0350448"
"Real Time with Bill Maher",2003,"Medaria Arradondo/Ruben Gallego/Bret Stephens",21,3,620,6.1,52,"tt26625454","tt0350448"
"Real Time with Bill Maher",2003,"Malcolm Nance/Paul Begala/Kristen Soltis Anderson",21,4,621,7,45,"tt26690601","tt0350448"
"Real Time with Bill Maher",2003,"Christoph Waltz/Ari Melber/Sarah Isgur",21,5,622,7,50,"tt26754196","tt0350448"
"Real Time with Bill Maher",2003,"Bernie Sanders/John Heilemann/Russell Brand",21,6,623,7,63,"tt26756183","tt0350448"
"Real Time with Bill Maher",2003,"David Byrne/John McWhorter/Josh Tyrangiel",21,7,624,7.4,49,"tt27104047","tt0350448"
"Real Time with Bill Maher",2003,"Noa Tishby/Andrew Yang/Elissa Slotkin",21,8,625,7,48,"tt27166574","tt0350448"
"Real Time with Bill Maher",2003,"David Sedaris/Scott Galloway/Annie Lowrey",21,9,626,6.8,51,"tt27248627","tt0350448"
"Real Time with Bill Maher",2003,"Gov. Chris Sununu/James Kirchick/Lt. Gov. Winsome Earle-Sears",21,10,627,7.1,57,"tt27400686","tt0350448"
"Real Time with Bill Maher",2003,"Ben McKenzie/Rep. Katie Porter/Piers Morgan",21,11,628,6.9,60,"tt27457573","tt0350448"
"Real Time with Bill Maher",2003,"Esther Perel/Glenn Loury/Daniel Bessner",21,12,629,7.3,53,"tt27569470","tt0350448"
"Real Time with Bill Maher",2003,"Elon Musk/Michael C. Moynihan/Konstantin Kisin",21,13,630,5.7,92,"tt27605459","tt0350448"
"Real Time with Bill Maher",2003,"Ron DeSantis/Mary Katharine Ham/Sam Harris",21,14,631,6.2,60,"tt29134591","tt0350448"
"Real Time with Bill Maher",2003,"Keegan-Michael Key/Elle Key/Matt Welch/Sarah Isgur",21,15,632,6.7,51,"tt29353668","tt0350448"
"Real Time with Bill Maher",2003,"Tristan Harris/James Kirchick/Matt Duss",21,16,633,6.5,52,"tt29506162","tt0350448"
"Real Time with Bill Maher",2003,"Alexandra Pelosi/Paul Begala/Bret Stephens",21,17,634,6.9,49,"tt29578718","tt0350448"
"Real Time with Bill Maher",2003,"Andrew Cuomo/Melissa DeRosa/Scott Galloway/Jessica Tarlov",21,18,635,7.1,58,"tt29657094","tt0350448"
"Real Time with Bill Maher",2003,"Dean Phillips/Fareed Zakaria/Ian Bremmer",21,19,636,7,53,"tt29764036","tt0350448"
"Real Time with Bill Maher",2003,"Sen. Ted Cruz/Jordan Peterson/Pamela Paul",21,20,637,6.6,55,"tt29767104","tt0350448"
"Real Time with Bill Maher",2003,"Rob Reiner & Albert Brooks/Donna Brazile/Adam Kinzinger",21,21,638,7.1,52,"tt29931523","tt0350448"
"Real Time with Bill Maher",2003,"David Mamet/James Carville/Dave Rubin",21,22,639,6.8,46,"tt30037318","tt0350448"
"Real Time with Bill Maher",2003,"Greg Lukianoff/John Avlon/Jane Ferguson",21,23,640,6.8,42,"tt30037320","tt0350448"
"Real Time with Bill Maher",2003,"Ray Romano/Laura Coates/Walter Kirn",21,24,641,7.1,45,"tt30037321","tt0350448"
"Real Time with Bill Maher",2003,"Andrew Sullivan/Gavin Newsom/Ari Melber",22,1,642,6.9,65,"tt30460046","tt0350448"
"Real Time with Bill Maher",2003,"Stephen A. Smith/Rep. Adam Schiff/Seth MacFarlane",22,2,643,6.8,66,"tt31066839","tt0350448"
"Real Time with Bill Maher",2003,"Killer Mike/Chris Sununu/Jessica Tarlov",22,3,644,6.3,57,"tt31068198","tt0350448"
"Real Time with Bill Maher",2003,"Coleman Hughes/Bob Costas/Caitlin Flanagan",22,4,645,6.7,56,"tt31171764","tt0350448"
"Real Time with Bill Maher",2003,"Jean Twenge/Van Jones/Ann Coulter",22,5,646,6.5,56,"tt31283720","tt0350448"
"Real Time with Bill Maher",2003,"Phil McGraw/TIm Ryan/Batya Ungar-Sargon",22,6,647,6.4,49,"tt31530524","tt0350448"
"Real Time with Bill Maher",2003,"Robert De Niro/Max Brooks/Tara Palmeri",22,7,648,6.8,56,"tt31546469","tt0350448"
"Real Time with Bill Maher",2003,"Eric Holder/Ro Khanna/Nancy Mace",22,8,649,6.3,50,"tt31781092","tt0350448"
"Real Time with Bill Maher",2003,"Kara Swisher/Beto O'Rourke/Sarah Isgur",22,9,650,6.2,49,"tt31787441","tt0350448"
"Real Time with Bill Maher",2003,"Jonathan Haidt/Fareed Zakaria/Mark Esper",22,10,651,6.5,54,"tt31939988","tt0350448"
"Real Time with Bill Maher",2003,"William Shatner/Piers Morgan/Gillian Tett",22,11,652,6.9,49,"tt31961762","tt0350448"
"Real Time with Bill Maher",2003,"Jillian Michaels/Jane Ferguson/Jon Meacham",22,12,653,6.8,51,"tt31961763","tt0350448"
"Real Time with Bill Maher",2003,"Robert F. Kennedy Jr./Scott Galloway/Don Lemon",22,13,654,6.3,52,"tt32197930","tt0350448"
"Real Time with Bill Maher",2003,"Roger Daltrey/Joshua Green/Kellyanne Conway",22,14,655,5.3,58,"tt32277538","tt0350448"
"Real Time with Bill Maher",2003,"Eric Schlosser/Frank Bruni/Douglas Murray",22,15,656,6.3,51,"tt32323517","tt0350448"
"Real Time with Bill Maher",2003,"Michael Eric Dyson/Nellie Bowles/Pamela Paul",22,16,657,6.1,54,"tt32383136","tt0350448"
"Real Time with Bill Maher",2003,"John Waters/David Axelrod/Ken Buck",22,17,658,6.8,49,"tt32409736","tt0350448"
"Real Time with Bill Maher",2003,"Sen. John Fetterman/Abigail Shrier/Matt Welch",22,18,659,6.8,47,"tt32567273","tt0350448"
"Real Time with Bill Maher",2003,"Charlamagne tha God/Ana Navarro/Joel Stein",22,19,660,6.6,42,"tt32612635","tt0350448"
"Real Time with Bill Maher",2003,"Jiminy Glick/Andrew Cuomo/Adam Kinzinger",22,20,661,7.8,45,"tt32676620","tt0350448"
"Real Time with Bill Maher",2003,"Ray Kurzweil/Chris Matthews/Tulsi Gabbard",22,21,662,6.5,46,"tt32780097","tt0350448"
"Real Time with Bill Maher",2003,"Kevin McCarthy/Ben Shapiro/Bakari Sellers",22,22,663,7,43,"tt32792150","tt0350448"
"Real Time with Bill Maher",2003,"Pete Buttigieg/Byron Donalds/Larry Wilmore",22,23,664,6.8,40,"tt32792151","tt0350448"
"Real Time with Bill Maher",2003,"Kaitlan Collins/James Carville/Dan Crenshaw",22,24,665,5.6,39,"tt32902989","tt0350448"
"Real Time with Bill Maher",2003,"Nancy Pelosi/John McWhorter/Peter Hamby",22,25,666,7.5,25,"tt33305799","tt0350448"
"Real Time with Bill Maher",2003,"H.R. McMaster/John Avlon/Rich Lowry",22,26,667,6.5,16,"tt33306899","tt0350448"
