"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Doctor Who",1963,"The Keeper of Traken: Part Three",18,23,710,7.6,520,"tt0811706","tt0056751"
"Doctor Who",1963,"The Keeper of Traken: Part Four",18,24,711,7.8,536,"tt0811707","tt0056751"
"Doctor Who",1963,"Logopolis: Part One",18,25,712,7.7,652,"tt0562857","tt0056751"
"Doctor Who",1963,"Logopolis: Part Two",18,26,713,7.6,574,"tt0811805","tt0056751"
"Doctor Who",1963,"Logopolis: Part Three",18,27,714,7.7,566,"tt0811806","tt0056751"
"Doctor Who",1963,"Logopolis: Part Four",18,28,715,7.9,607,"tt0811807","tt0056751"
"Doctor Who",1963,"Castrovalva: Part One",19,1,716,7.2,644,"tt0562834","tt0056751"
"Doctor Who",1963,"Castrovalva: Part Two",19,2,717,6.9,564,"tt0811659","tt0056751"
"Doctor Who",1963,"Castrovalva: Part Three",19,3,718,7.1,561,"tt0811660","tt0056751"
"Doctor Who",1963,"Castrovalva: Part Four",19,4,719,7.2,573,"tt0811661","tt0056751"
"Doctor Who",1963,"Four to Doomsday: Part One",19,5,720,6.8,522,"tt0562844","tt0056751"
"Doctor Who",1963,"Four to Doomsday: Part Two",19,6,721,6.7,490,"tt0811678","tt0056751"
"Doctor Who",1963,"Four to Doomsday: Part Three",19,7,722,6.7,486,"tt0811679","tt0056751"
"Doctor Who",1963,"Four to Doomsday: Part Four",19,8,723,6.6,491,"tt0811680","tt0056751"
"Doctor Who",1963,"Kinda: Part One",19,9,724,7.2,556,"tt0562856","tt0056751"
"Doctor Who",1963,"Kinda: Part Two",19,10,725,7.2,504,"tt0811802","tt0056751"
"Doctor Who",1963,"Kinda: Part Three",19,11,726,7.1,500,"tt0811803","tt0056751"
"Doctor Who",1963,"Kinda: Part Four",19,12,727,7.1,507,"tt0811804","tt0056751"
"Doctor Who",1963,"The Visitation: Part One",19,13,728,7.4,593,"tt0562972","tt0056751"
"Doctor Who",1963,"The Visitation: Part Two",19,14,729,7.3,509,"tt0811753","tt0056751"
"Doctor Who",1963,"The Visitation: Part Three",19,15,730,7.3,509,"tt0811754","tt0056751"
"Doctor Who",1963,"The Visitation: Part Four",19,16,731,7.4,513,"tt0811755","tt0056751"
"Doctor Who",1963,"Black Orchid: Part One",19,17,732,7.2,575,"tt0562832","tt0056751"
"Doctor Who",1963,"Black Orchid: Part Two",19,18,733,7,531,"tt0811658","tt0056751"
"Doctor Who",1963,"Earthshock: Part One",19,19,734,8.2,707,"tt0562842","tt0056751"
"Doctor Who",1963,"Earthshock: Part Two",19,20,735,8,629,"tt0811672","tt0056751"
"Doctor Who",1963,"Earthshock: Part Three",19,21,736,8.2,624,"tt0811673","tt0056751"
"Doctor Who",1963,"Earthshock: Part Four",19,22,737,8.6,677,"tt0811674","tt0056751"
"Doctor Who",1963,"Time-Flight: Part One",19,23,738,6.3,521,"tt0562979","tt0056751"
"Doctor Who",1963,"Time-Flight: Part Two",19,24,739,6,473,"tt0811759","tt0056751"
"Doctor Who",1963,"Time-Flight: Part Three",19,25,740,5.9,470,"tt0811760","tt0056751"
"Doctor Who",1963,"Time-Flight: Part Four",19,26,741,5.9,473,"tt0811761","tt0056751"
"Doctor Who",1963,"Arc of Infinity: Part One",20,1,742,6.7,481,"tt0562829","tt0056751"
"Doctor Who",1963,"Arc of Infinity: Part Two",20,2,743,6.9,431,"tt0811651","tt0056751"
"Doctor Who",1963,"Arc of Infinity: Part Three",20,3,744,6.8,428,"tt0811652","tt0056751"
"Doctor Who",1963,"Arc of Infinity: Part Four",20,4,745,6.8,432,"tt0811653","tt0056751"
"Doctor Who",1963,"Snakedance: Part One",20,5,746,6.8,480,"tt0562878","tt0056751"
"Doctor Who",1963,"Snakedance: Part Two",20,6,747,6.9,434,"tt0811839","tt0056751"
"Doctor Who",1963,"Snakedance: Part Three",20,7,748,6.8,425,"tt0811840","tt0056751"
"Doctor Who",1963,"Snakedance: Part Four",20,8,749,6.8,438,"tt0811841","tt0056751"
"Doctor Who",1963,"Mawdryn Undead: Part One",20,9,750,7.5,499,"tt0562859","tt0056751"
"Doctor Who",1963,"Mawdryn Undead: Part Two",20,10,751,7.8,462,"tt0811808","tt0056751"
"Doctor Who",1963,"Mawdryn Undead: Part Three",20,11,752,7.6,447,"tt0811809","tt0056751"
"Doctor Who",1963,"Mawdryn Undead: Part Four",20,12,753,7.6,458,"tt0811810","tt0056751"
"Doctor Who",1963,"Terminus: Part One",20,13,754,6.4,463,"tt0562882","tt0056751"
"Doctor Who",1963,"Terminus: Part Two",20,14,755,6.3,418,"tt0811847","tt0056751"
"Doctor Who",1963,"Terminus: Part Three",20,15,756,6.1,424,"tt0811848","tt0056751"
"Doctor Who",1963,"Terminus: Part Four",20,16,757,6.2,421,"tt0811849","tt0056751"
"Doctor Who",1963,"Enlightenment: Part One",20,17,758,7.7,484,"tt0562843","tt0056751"
"Doctor Who",1963,"Enlightenment: Part Two",20,18,759,7.7,451,"tt0811675","tt0056751"
"Doctor Who",1963,"Enlightenment: Part Three",20,19,760,7.6,444,"tt0811676","tt0056751"
"Doctor Who",1963,"Enlightenment: Part Four",20,20,761,7.7,452,"tt0811677","tt0056751"
"Doctor Who",1963,"The King's Demons: Part One",20,21,762,6.4,461,"tt0562927","tt0056751"
"Doctor Who",1963,"The King's Demons: Part Two",20,22,763,6.2,420,"tt0811708","tt0056751"
"Doctor Who",1963,"The Five Doctors",20,23,764,8.1,1496,"tt0123044","tt0056751"
"Doctor Who",1963,"Warriors of the Deep: Part One",21,1,765,6.3,491,"tt0562983","tt0056751"
"Doctor Who",1963,"Warriors of the Deep: Part Two",21,2,766,6.2,438,"tt0811767","tt0056751"
"Doctor Who",1963,"Warriors of the Deep: Part Three",21,3,767,6.1,430,"tt0811768","tt0056751"
"Doctor Who",1963,"Warriors of the Deep: Part Four",21,4,768,6.4,438,"tt0811769","tt0056751"
"Doctor Who",1963,"The Awakening: Part One",21,5,769,6.9,442,"tt0562893","tt0056751"
"Doctor Who",1963,"The Awakening: Part Two",21,6,770,6.8,411,"tt0811867","tt0056751"
"Doctor Who",1963,"Frontios: Part One",21,7,771,6.8,427,"tt0562846","tt0056751"
"Doctor Who",1963,"Frontios: Part Two",21,8,772,6.8,389,"tt0811681","tt0056751"
"Doctor Who",1963,"Frontios: Part Three",21,9,773,6.9,386,"tt0811682","tt0056751"
"Doctor Who",1963,"Frontios: Part Four",21,10,774,6.9,387,"tt0811683","tt0056751"
"Doctor Who",1963,"Resurrection of the Daleks: Part One",21,11,775,7.6,568,"tt0562872","tt0056751"
"Doctor Who",1963,"Resurrection of the Daleks: Part Two",21,12,776,7.8,511,"tt0811835","tt0056751"
"Doctor Who",1963,"Planet of Fire: Part One",21,13,777,7.1,453,"tt0562866","tt0056751"
"Doctor Who",1963,"Planet of Fire: Part Two",21,14,778,7.1,406,"tt0811826","tt0056751"
"Doctor Who",1963,"Planet of Fire: Part Three",21,15,779,7.1,402,"tt0811827","tt0056751"
"Doctor Who",1963,"Planet of Fire: Part Four",21,16,780,7.2,407,"tt0811828","tt0056751"
"Doctor Who",1963,"The Caves of Androzani: Part One",21,17,781,8.3,762,"tt0562896","tt0056751"
"Doctor Who",1963,"The Caves of Androzani: Part Two",21,18,782,8.4,666,"tt0811871","tt0056751"
"Doctor Who",1963,"The Caves of Androzani: Part Three",21,19,783,8.6,678,"tt0811872","tt0056751"
"Doctor Who",1963,"The Caves of Androzani: Part Four",21,20,784,8.8,758,"tt0811873","tt0056751"
"Doctor Who",1963,"The Twin Dilemma: Part One",21,21,785,5.3,507,"tt0562968","tt0056751"
"Doctor Who",1963,"The Twin Dilemma: Part Two",21,22,786,5.3,451,"tt0811747","tt0056751"
"Doctor Who",1963,"The Twin Dilemma: Part Three",21,23,787,5.3,453,"tt0811748","tt0056751"
"Doctor Who",1963,"The Twin Dilemma: Part Four",21,24,788,5.3,455,"tt0811749","tt0056751"
"Doctor Who",1963,"Attack of the Cybermen: Part One",22,1,789,7,583,"tt0562830","tt0056751"
"Doctor Who",1963,"Attack of the Cybermen: Part Two",22,2,790,6.8,527,"tt0811654","tt0056751"
"Doctor Who",1963,"Vengeance on Varos: Part One",22,3,791,7.5,622,"tt0562982","tt0056751"
"Doctor Who",1963,"Vengeance on Varos: Part Two",22,4,792,7.5,560,"tt0811766","tt0056751"
"Doctor Who",1963,"The Mark of the Rani: Part One",22,5,793,6.8,531,"tt0562931","tt0056751"
"Doctor Who",1963,"The Mark of the Rani: Part Two",22,6,794,6.7,492,"tt0811712","tt0056751"
"Doctor Who",1963,"The Two Doctors: Part One",22,7,795,7.3,585,"tt0562969","tt0056751"
"Doctor Who",1963,"The Two Doctors: Part Two",22,8,796,7.3,517,"tt0811750","tt0056751"
"Doctor Who",1963,"The Two Doctors: Part Three",22,9,797,7.2,518,"tt0811751","tt0056751"
"Doctor Who",1963,"Timelash: Part One",22,10,798,5.6,511,"tt0562980","tt0056751"
"Doctor Who",1963,"Timelash: Part Two",22,11,799,5.5,471,"tt0811762","tt0056751"
"Doctor Who",1963,"Revelation of the Daleks: Part One",22,12,800,7.5,589,"tt0562873","tt0056751"
"Doctor Who",1963,"Revelation of the Daleks: Part Two",22,13,801,7.7,538,"tt0811836","tt0056751"
"Doctor Who",1963,"The Trial of a Time Lord: Part One",23,1,802,7.1,536,"tt0562939","tt0056751"
"Doctor Who",1963,"The Trial of a Time Lord: Part Two",23,2,803,6.8,479,"tt0811716","tt0056751"
"Doctor Who",1963,"The Trial of a Time Lord: Part Three",23,3,804,6.8,477,"tt0811717","tt0056751"
"Doctor Who",1963,"The Trial of a Time Lord: Part Four",23,4,805,6.8,477,"tt0811718","tt0056751"
"Doctor Who",1963,"The Trial of a Time Lord: Part Five",23,5,806,7,492,"tt0562861","tt0056751"
"Doctor Who",1963,"The Trial of a Time Lord: Part Six",23,6,807,6.9,467,"tt0811814","tt0056751"
"Doctor Who",1963,"The Trial of a Time Lord: Part Seven",23,7,808,6.8,465,"tt0811815","tt0056751"
"Doctor Who",1963,"The Trial of a Time Lord: Part Eight",23,8,809,7.3,478,"tt0811816","tt0056751"
"Doctor Who",1963,"The Trial of a Time Lord: Part Nine",23,9,810,6.8,492,"tt0562884","tt0056751"
"Doctor Who",1963,"The Trial of a Time Lord: Part Ten",23,10,811,6.7,460,"tt0811850","tt0056751"
"Doctor Who",1963,"The Trial of a Time Lord: Part Eleven",23,11,812,6.8,460,"tt0811851","tt0056751"
"Doctor Who",1963,"The Trial of a Time Lord: Part Twelve",23,12,813,6.8,464,"tt0811852","tt0056751"
"Doctor Who",1963,"The Trial of a Time Lord: Part Thirteen",23,13,814,7.3,491,"tt0562970","tt0056751"
"Doctor Who",1963,"The Trial of a Time Lord: Part Fourteen",23,14,815,6.7,479,"tt0811752","tt0056751"
"Doctor Who",1963,"Time and the Rani: Part One",24,1,816,5.6,573,"tt0562978","tt0056751"
"Doctor Who",1963,"Time and the Rani: Part Two",24,2,817,5.5,519,"tt0811756","tt0056751"
"Doctor Who",1963,"Time and the Rani: Part Three",24,3,818,5.4,502,"tt0811757","tt0056751"
"Doctor Who",1963,"Time and the Rani: Part Four",24,4,819,5.4,512,"tt0811758","tt0056751"
"Doctor Who",1963,"Paradise Towers: Part One",24,5,820,6.4,546,"tt0562864","tt0056751"
"Doctor Who",1963,"Paradise Towers: Part Two",24,6,821,6.3,486,"tt0811820","tt0056751"
"Doctor Who",1963,"Paradise Towers: Part Three",24,7,822,6.3,478,"tt0811821","tt0056751"
"Doctor Who",1963,"Paradise Towers: Part Four",24,8,823,6.3,486,"tt0811822","tt0056751"
"Doctor Who",1963,"Delta and the Bannermen: Part One",24,9,824,5.9,538,"tt0562839","tt0056751"
"Doctor Who",1963,"Delta and the Bannermen: Part Two",24,10,825,5.7,486,"tt0811665","tt0056751"
"Doctor Who",1963,"Delta and the Bannermen: Part Three",24,11,826,5.7,493,"tt0811666","tt0056751"
"Doctor Who",1963,"Dragonfire: Part One",24,12,827,6.4,527,"tt0562841","tt0056751"
"Doctor Who",1963,"Dragonfire: Part Two",24,13,828,6.4,486,"tt0811670","tt0056751"
"Doctor Who",1963,"Dragonfire: Part Three",24,14,829,6.5,494,"tt0811671","tt0056751"
"Doctor Who",1963,"Remembrance of the Daleks: Part One",25,1,830,8.4,797,"tt0562871","tt0056751"
"Doctor Who",1963,"Remembrance of the Daleks: Part Two",25,2,831,8.4,676,"tt0811832","tt0056751"
"Doctor Who",1963,"Remembrance of the Daleks: Part Three",25,3,832,8.3,670,"tt0811833","tt0056751"
"Doctor Who",1963,"Remembrance of the Daleks: Part Four",25,4,833,8.5,682,"tt0811834","tt0056751"
"Doctor Who",1963,"The Happiness Patrol: Part One",25,5,834,6.8,544,"tt0562918","tt0056751"
"Doctor Who",1963,"The Happiness Patrol: Part Two",25,6,835,6.7,480,"tt0811692","tt0056751"
"Doctor Who",1963,"The Happiness Patrol: Part Three",25,7,836,6.8,482,"tt0811693","tt0056751"
"Doctor Who",1963,"Silver Nemesis: Part One",25,8,837,6.5,537,"tt0562877","tt0056751"
"Doctor Who",1963,"Silver Nemesis: Part Two",25,9,838,6.4,485,"tt0811837","tt0056751"
"Doctor Who",1963,"Silver Nemesis: Part Three",25,10,839,6.3,487,"tt0811838","tt0056751"
"Doctor Who",1963,"The Greatest Show in the Galaxy: Part One",25,11,840,7.2,533,"tt0562914","tt0056751"
"Doctor Who",1963,"The Greatest Show in the Galaxy: Part Two",25,12,841,7.2,479,"tt0811886","tt0056751"
"Doctor Who",1963,"The Greatest Show in the Galaxy: Part Three",25,13,842,7.1,473,"tt0811887","tt0056751"
"Doctor Who",1963,"The Greatest Show in the Galaxy: Part Four",25,14,843,7.1,482,"tt0811888","tt0056751"
"Doctor Who",1963,"Battlefield: Part One",26,1,844,7.2,620,"tt0562831","tt0056751"
"Doctor Who",1963,"Battlefield: Part Two",26,2,845,7.2,539,"tt0811655","tt0056751"
"Doctor Who",1963,"Battlefield: Part Three",26,3,846,7.2,528,"tt0811656","tt0056751"
"Doctor Who",1963,"Battlefield: Part Four",26,4,847,7.4,540,"tt0811657","tt0056751"
"Doctor Who",1963,"Ghost Light: Part One",26,5,848,7.3,603,"tt0562851","tt0056751"
"Doctor Who",1963,"Ghost Light: Part Two",26,6,849,7.1,532,"tt0811687","tt0056751"
"Doctor Who",1963,"Ghost Light: Part Three",26,7,850,7.1,540,"tt0811688","tt0056751"
"Doctor Who",1963,"The Curse of Fenric: Part One",26,8,851,8,687,"tt0562902","tt0056751"
"Doctor Who",1963,"The Curse of Fenric: Part Two",26,9,852,8,605,"tt0811877","tt0056751"
"Doctor Who",1963,"The Curse of Fenric: Part Three",26,10,853,8.1,616,"tt0811878","tt0056751"
"Doctor Who",1963,"The Curse of Fenric: Part Four",26,11,854,8.1,625,"tt0811879","tt0056751"
"Doctor Who",1963,"Survival: Part One",26,12,855,7.3,597,"tt0562881","tt0056751"
"Doctor Who",1963,"Survival: Part Two",26,13,856,7.2,532,"tt0811845","tt0056751"
"Doctor Who",1963,"Survival: Part Three",26,14,857,7.5,576,"tt0811846","tt0056751"
