"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Jimmy Kimmel Live!",2003,"Chris Pine//Dave Burd/The War & Treaty",21,88,611,6.4,12,"tt27111614","tt0320037"
"Jimmy Kimmel Live!",2003,"Ben Affleck/Nicholas Braun/Chlöe",21,89,612,6.5,13,"tt27111616","tt0320037"
"Jimmy Kimmel Live!",2003,"Jason Bateman/Ali Wong/Stray Kids",21,90,613,5.6,15,"tt27111615","tt0320037"
"Jimmy Kimmel Live!",2003,"Viola Davis/Julius Tennon/Brett Goldstein/Daniel Caesar",21,91,614,6.8,13,"tt27111618","tt0320037"
"Jimmy Kimmel Live!",2003,"Jeremy Renner/Metallica",21,92,615,6.8,13,"tt27111617","tt0320037"
"Jimmy Kimmel Live!",2003,"Carol Burnett/Wendi McLendon-Covey/Metallica",21,93,616,6.7,13,"tt27111619","tt0320037"
"Jimmy Kimmel Live!",2003,"Quinta Brunson/Metallica",21,94,617,6.8,12,"tt27111620","tt0320037"
"Jimmy Kimmel Live!",2003,"Bill Hader/Jane Goodall/Metallica",21,95,618,7.1,14,"tt27111622","tt0320037"
"Jimmy Kimmel Live!",2003,"Freddie Highmore/Amanda Peet/Dinner Party",21,96,619,7,13,"tt27111621","tt0320037"
"Jimmy Kimmel Live!",2003,"Patrick Stewart/Bridget Everett/Gorillaz/Beck",21,98,620,5.9,15,"tt27111625","tt0320037"
"Jimmy Kimmel Live!",2003,"James Corden/Richard Madden/They Might Be Giants",21,100,621,5.5,12,"tt27111628","tt0320037"
"Jimmy Kimmel Live!",2003,"John Mulaney/India Amarteifo/Cannons",21,101,622,5.4,12,"tt27220106","tt0320037"
"Jimmy Kimmel Live!",2003,"Arnold Schwarzenegger/Jason Isbell and The 400 Unit",22,1,623,7.3,19,"tt22177692","tt0320037"
"Jimmy Kimmel Live!",2003,"Kathy Griffin/Luenell/Glen Hansard",22,2,624,5.5,20,"tt29169411","tt0320037"
"Jimmy Kimmel Live!",2003,"Wanda Sykes/Cassidy Hutchinson/LANY",22,3,625,6.8,17,"tt29169407","tt0320037"
"Jimmy Kimmel Live!",2003,"Dax Shephard/Nicole Avant/BoyWithUke",22,4,626,5.2,20,"tt29169409","tt0320037"
"Jimmy Kimmel Live!",2003,"Amy Poehler/Bert Kreischer/Wilco",22,5,627,5.8,17,"tt29169412","tt0320037"
"Jimmy Kimmel Live!",2003,"Billie Eilish & Finneas/Whitney Cummings/Grace Potter",22,6,628,6.7,17,"tt29169410","tt0320037"
"Jimmy Kimmel Live!",2003,"Sean Penn/Nicole Byer/Megan Moroney",22,7,629,6.1,19,"tt29476075","tt0320037"
"Jimmy Kimmel Live!",2003,"Josh Duhamel/Gerry Turner/Måneskin",22,8,630,6.5,14,"tt29476082","tt0320037"
"Jimmy Kimmel Live!",2003,"Christina Aguilera/Al Michaels/Lil Yachty",22,9,631,6.7,17,"tt28928891","tt0320037"
"Jimmy Kimmel Live!",2003,"Simu Liu/Jim Jefferies/Myke Towers",22,10,632,6.6,13,"tt29515527","tt0320037"
"Jimmy Kimmel Live!",2003,"Martin Scorsese/Mike Epps/Chelsea Cutler",22,11,633,6.1,16,"tt29515529","tt0320037"
"Jimmy Kimmel Live!",2003,"Snoop Dogg/Ms. Pat/October London",22,12,634,5.9,16,"tt29515530","tt0320037"
"Jimmy Kimmel Live!",2003,"Terry Bradshaw & Howie Long/Ronny Chieng/Brothers Osborne",22,13,635,6.6,14,"tt29515532","tt0320037"
"Jimmy Kimmel Live!",2003,"Olivia Rodrigo/Eric Andre",22,14,636,6.6,15,"tt29515533","tt0320037"
"Jimmy Kimmel Live!",2003,"Meg Ryan/David Duchovny/Joe Walsh/Austin Reaves",22,15,637,6.2,15,"tt29613335","tt0320037"
"Jimmy Kimmel Live!",2003,"Tiffany Haddish/Jeff Ross/Tate McRae",22,16,638,5.4,10,"tt29613342","tt0320037"
"Jimmy Kimmel Live!",2003,"Sean 'Diddy' Combs/Pete Holmes/Jessie Murph/Jelly Roll",22,17,639,5.5,15,"tt29571613","tt0320037"
"Jimmy Kimmel Live!",2003,"Marisa Tomei/John Wilson/Madison Beer",22,18,640,5.8,14,"tt29571615","tt0320037"
"Jimmy Kimmel Live!",2003,"Octavia Spencer/Mike Birbiglia/Devon Gilfillian",22,19,641,6.1,12,"tt29571616","tt0320037"
"Jimmy Kimmel Live!",2003,"Mariah Carey/Alex Edelman/Allison Russell",22,20,642,5.8,15,"tt29571618","tt0320037"
"Jimmy Kimmel Live!",2003,"Magic Johnson/Jose Andrés/Jordan Davis",22,21,643,6.4,11,"tt29631091","tt0320037"
"Jimmy Kimmel Live!",2003,"Jon Favreau/Jon Lovett/Tommy Vietor/Saint Harison",22,22,644,6.4,11,"tt29631092","tt0320037"
"Jimmy Kimmel Live!",2003,"Blake Shelton/Luke Grimes/Jelly Roll",22,23,645,7,12,"tt29631093","tt0320037"
"Jimmy Kimmel Live!",2003,"Howie Mandel/Daniel Ricciardo/Lauren Daigle",22,24,646,5.8,14,"tt29631094","tt0320037"
"Jimmy Kimmel Live!",2003,"Paul Dano Nick Offerman Seth Rogen/2 Chainz & Lil Wayne",22,25,647,6.6,14,"tt29631095","tt0320037"
"Jimmy Kimmel Live!",2003,"Kurt Russell/Wyatt Russell/Juno Temple/D4vd",22,26,648,6,14,"tt29631097","tt0320037"
"Jimmy Kimmel Live!",2003,"Julianne Moore/Glenn Howerton/The Hives",22,27,649,5.7,14,"tt29631096","tt0320037"
"Jimmy Kimmel Live!",2003,"Emma Stone/Nathan Fielder/Paul Mescal/Laufey",22,28,650,6.7,15,"tt29631099","tt0320037"
"Jimmy Kimmel Live!",2003,"Adam Sandler/Henry Winkler",22,29,651,6.6,12,"tt29631100","tt0320037"
"Jimmy Kimmel Live!",2003,"Will Arnett/Lamorne Morris/Alec Benjamin/Melissa McCarthy",22,30,652,6.4,12,"tt29631101","tt0320037"
"Jimmy Kimmel Live!",2003,"Jeremy Allen White/Michael Irvin/Jimmy Fallon/Megan Trainor",22,31,653,6.4,12,"tt29631102","tt0320037"
"Jimmy Kimmel Live!",2003,"Jon Hamm/Carrie Coon/Dogstar",22,32,654,5.4,12,"tt29631104","tt0320037"
"Jimmy Kimmel Live!",2003,"Eddie Murphy/Teyana Taylor/Mitch Rowland",22,33,655,5.9,15,"tt29631105","tt0320037"
"Jimmy Kimmel Live!",2003,"Sarah Silverman/Molly Baz/Dwight Yoakam",22,34,656,5.9,14,"tt29631106","tt0320037"
"Jimmy Kimmel Live!",2003,"Ray Romano/Sebastian Maniscalco/Paul Russell",22,35,657,6.2,9,"tt29631109","tt0320037"
"Jimmy Kimmel Live!",2003,"Bill Burr/Lily Gladstone/Joshua Ray Walker",22,36,658,5.3,11,"tt29631108","tt0320037"
"Jimmy Kimmel Live!",2003,"Mahershala Ali/Greta Lee/Grupo Frontera",22,37,659,5.7,10,"tt29631111","tt0320037"
"Jimmy Kimmel Live!",2003,"George Clooney/Kumail Nanjani/Lenny Kravitz",22,39,660,5.6,13,"tt29631112","tt0320037"
"Jimmy Kimmel Live!",2003,"Keegan-Michael Key/Charles Melton/Lainey Wilson",22,40,661,5.8,12,"tt29631113","tt0320037"
"Jimmy Kimmel Live!",2003,"Carey Mulligan/Alan Ritchson/Sleater-Kinney",22,41,662,5.4,13,"tt29705855","tt0320037"
"Jimmy Kimmel Live!",2003,"Zac Efron/Jason Mantzoukas/Queen of the Stone Age",22,42,663,6.2,14,"tt29705856","tt0320037"
"Jimmy Kimmel Live!",2003,"Kaley Cuoco/Jake Johnson/Annie Bosko",22,43,664,5.1,14,"tt27220113","tt0320037"
"Jimmy Kimmel Live!",2003,"Jodie Foster/Jeffrey Wright/Duff McKagan",22,44,665,6.4,12,"tt27220111","tt0320037"
"Jimmy Kimmel Live!",2003,"Robert Downey Jr/Ayo Edebiri/Fridayy",22,45,666,5.4,13,"tt27220114","tt0320037"
"Jimmy Kimmel Live!",2003,"Natalie Portman/Chris DiStefano/Turnpike Troubadours",22,46,667,6.6,11,"tt27220112","tt0320037"
"Jimmy Kimmel Live!",2003,"John Oliver/Danielle Brooks/Pete Yorn",22,47,668,6.4,14,"tt27220116","tt0320037"
"Jimmy Kimmel Live!",2003,"Rob Lowe/Ike Barinholtz/Kali Uchis",22,48,669,5.2,12,"tt27220118","tt0320037"
"Jimmy Kimmel Live!",2003,"Terry Crews/Chrissy Teigen/David Chang/Sierra Ferrell",22,49,670,6.3,11,"tt30578545","tt0320037"
"Jimmy Kimmel Live!",2003,"Kate Hudson/Oliver Hudson/Joey Graziadei/Charley Crockett",22,50,671,6.1,13,"tt31024161","tt0320037"
"Jimmy Kimmel Live!",2003,"Jason Momoa/Lisa Ann Walter/Alkaline Trio",22,51,672,5.8,12,"tt30578547","tt0320037"
"Jimmy Kimmel Live!",2003,"Snoop Dogg/Tom Segura/Mammoth WVH",22,52,673,7.1,14,"tt30578548","tt0320037"
"Jimmy Kimmel Live!",2003,"Milo Ventimiglia/Da'Vine Joy Randolph/Vacations",22,53,674,6.1,11,"tt30578550","tt0320037"
"Jimmy Kimmel Live!",2003,"Elisabeth Moss/Zach Woods/Jacob Collier",22,54,675,5.4,11,"tt30578551","tt0320037"
"Jimmy Kimmel Live!",2003,"Samuel L. Jackson/Jake Tapper/Train/REO Speedwagon",22,55,676,6.7,10,"tt31069833","tt0320037"
"Jimmy Kimmel Live!",2003,"Timothée Chalamet/Zendaya/Austin Butler/Florence Pugh/Benson Boone",22,56,677,5.4,11,"tt31069836","tt0320037"
"Jimmy Kimmel Live!",2003,"Brie Larson/Beanie Feldstein/Jason Derulo/Michael Buble",22,57,678,6.2,12,"tt31069837","tt0320037"
"Jimmy Kimmel Live!",2003,"Ewan McGregor/Clara McGregor/Gina Rodriguez/Ziggy Marley",22,58,679,6.1,16,"tt31069838","tt0320037"
"Jimmy Kimmel Live!",2003,"Quinta Brunson/Nikolaj Coster-Waldau/Drew Holcomb and The Neighbors",22,59,680,6.9,11,"tt31069839","tt0320037"
"Jimmy Kimmel Live!",2003,"Dua Lipa/Leo Woodall/Sum 41",22,60,681,5.4,12,"tt31096065","tt0320037"
"Jimmy Kimmel Live!",2003,"Katy Perry/Charles Wesley Godwin",22,61,682,5.1,10,"tt31248199","tt0320037"
"Jimmy Kimmel Live!",2003,"America Ferrera/Kenny Smith/Kygo/Ava Max",22,62,683,5,10,"tt31248210","tt0320037"
"Jimmy Kimmel Live!",2003,"Gwen Stefani/Blake Shelton/Fortune Feimster",22,63,684,5.1,10,"tt31248215","tt0320037"
"Jimmy Kimmel Live!",2003,"Lionel RIchie/Sandra Hüller/SHAED",22,64,685,5.5,11,"tt31248221","tt0320037"
"Jimmy Kimmel Live!",2003,"Paul Giamatti/Jenny Slate/Lukas Nelson & Promise of the Real",22,65,686,6,11,"tt31392798","tt0320037"
"Jimmy Kimmel Live!",2003,"Jeff Goldblum/Tyler James WIlliams/The Beaches",22,66,687,6.7,10,"tt31392801","tt0320037"
"Jimmy Kimmel Live!",2003,"Cillian Murphy/Emily Blunt/Robert Downey Jr./Rory Scovel",22,67,688,6.9,12,"tt31392808","tt0320037"
"Jimmy Kimmel Live!",2003,"Selena Gomez/Ebon Moss-Bachrach/Chromeo",22,68,689,5.8,13,"tt31392819","tt0320037"
"Jimmy Kimmel Live!",2003,"David Spade/Matty Matheson/Jenny Lewis",22,69,690,5.5,11,"tt31502619","tt0320037"
"Jimmy Kimmel Live!",2003,"Jennifer Hudson/David Cross/Dhruv",22,70,691,5.8,9,"tt31502627","tt0320037"
"Jimmy Kimmel Live!",2003,"Bob Odenkirk/Theo James/Sheryl Crow",22,71,692,5.4,10,"tt31502632","tt0320037"
"Jimmy Kimmel Live!",2003,"Eugene Levy/Anna Sawai/The Kid LAROI",22,72,693,4.8,12,"tt31502636","tt0320037"
"Jimmy Kimmel Live!",2003,"Robert De Niro/Dwayne Johnson/Justin Timberlake",22,73,694,7.6,14,"tt31567373","tt0320037"
"Jimmy Kimmel Live!",2003,"Anthony Anderson/Nathalie Emmanuel/Warren Zeiders",22,74,695,5.3,13,"tt31567379","tt0320037"
"Jimmy Kimmel Live!",2003,"Michael Keaton/Ramy Yousef/Briston Maroney",22,75,696,6.6,11,"tt31567380","tt0320037"
"Jimmy Kimmel Live!",2003,"Oprah Winfrey/Chromeo",22,76,697,5.3,9,"tt31567381","tt0320037"
"Jimmy Kimmel Live!",2003,"Christina Applegate/Huey Lewis",22,77,698,6.7,15,"tt31790461","tt0320037"
"Jimmy Kimmel Live!",2003,"Dr. Dre/Snoop Dogg/Curtis '50 Cent' Jackson",22,78,699,5.7,9,"tt31790465","tt0320037"
"Jimmy Kimmel Live!",2003,"Jerrod Carmichael/Janelle James/Chicano Batman",22,79,700,5.4,12,"tt31790467","tt0320037"
"Jimmy Kimmel Live!",2003,"Regina King/William Shatner/Dasha",22,80,701,6,14,"tt31790468","tt0320037"
"Jimmy Kimmel Live!",2003,"Billy Crystal/J.B. Smoove/SiR",22,81,702,6.7,11,"tt31888056","tt0320037"
"Jimmy Kimmel Live!",2003,"James Corden/Kim Fields/The Defiant",22,82,703,6.1,11,"tt31790469","tt0320037"
"Jimmy Kimmel Live!",2003,"Dax Shepard/Cailee Spaeny/Kim Gordon",22,83,704,6.1,13,"tt31888050","tt0320037"
"Jimmy Kimmel Live!",2003,"Kirsten Dunst/Andrew Scott/Conan Gray",22,84,705,6.4,13,"tt31888051","tt0320037"
"Jimmy Kimmel Live!",2003,"Henry Cavill/Mike Epps/Tori Kelly",22,85,706,6.1,13,"tt32028995","tt0320037"
"Jimmy Kimmel Live!",2003,"Freddie Highmore/Sherri Shepherd/Madi Diaz & Lennon Stella",22,86,707,7.4,11,"tt31888053","tt0320037"
"Jimmy Kimmel Live!",2003,"Jon Bon Jovi/Henry Hall/Mk.gee",22,87,708,7,12,"tt31888054","tt0320037"
"Jimmy Kimmel Live!",2003,"Tom Hiddleston/Joey King/Phosphorescent",22,88,709,6.1,12,"tt32028188","tt0320037"
"Jimmy Kimmel Live!",2003,"Seth Meyers/Riley Keough/Black Pumas",22,89,710,7.6,13,"tt32028187","tt0320037"
"Jimmy Kimmel Live!",2003,"Nick Offerman/Jack Antonoff/Bleachers",22,90,711,6.4,10,"tt32028192","tt0320037"
"Jimmy Kimmel Live!",2003,"Rob McElhennney/Chris Stapleton",22,91,712,6.9,11,"tt32028190","tt0320037"
"Jimmy Kimmel Live!",2003,"Zendaya/Freddie Miller & Uriel Valenzuela/Olivia Dean",22,92,713,5.5,14,"tt32028193","tt0320037"
"Jimmy Kimmel Live!",2003,"Kim Kardashian/Ramon Rodriguez/Real Estate",22,93,714,6.6,13,"tt32028194","tt0320037"
"Jimmy Kimmel Live!",2003,"Wanda Sykes/Gabriel Iglesias/Ernest",22,94,715,6.2,9,"tt32028195","tt0320037"
"Jimmy Kimmel Live!",2003,"Carol Burnett/Nicholas Galitzine/Christian Nodal",22,95,716,7,12,"tt32028196","tt0320037"
"Jimmy Kimmel Live!",2003,"Emily Blunt/Owen Teague/Carin Leon & Leon Bridges",22,96,717,5.9,13,"tt32028199","tt0320037"
"Jimmy Kimmel Live!",2003,"Jerry Seinfeld/Melissa Benoist/Rhiannon Giddens",22,97,718,7.4,13,"tt32028200","tt0320037"
"Jimmy Kimmel Live!",2003,"Ryan Gosling/Jeff Ross",22,98,719,6.9,11,"tt32028201","tt0320037"
"Jimmy Kimmel Live!",2003,"John Mulaney/Gary Clark Jr/Stevie Wonder",22,99,720,7,14,"tt32028202","tt0320037"
"Jimmy Kimmel Live!",2003,"Luke Bryan/Mike Birbiglia/Incubus",22,100,721,6.4,11,"tt32028203","tt0320037"
"Jimmy Kimmel Live!",2003,"Josh Brolin/Nikki Glaser/Sarah McLachlan",22,101,722,6.1,11,"tt32294872","tt0320037"
"Jimmy Kimmel Live!",2003,"David Beckham/Chris Perfetti/Cage the Elephant/Special Appearance by actors Anya Taylor-Joy and Chris Hemsworth",22,102,723,6.2,9,"tt32294873","tt0320037"
"Jimmy Kimmel Live!",2003,"Chris Pine/Bert Kreischer/Andra Day",22,103,724,6.2,12,"tt32294875","tt0320037"
"Jimmy Kimmel Live!",2003,"Jennifer Lopez/Tony Goldwyn/Slash",22,104,725,6.2,12,"tt32400673","tt0320037"
"Jimmy Kimmel Live!",2003,"Kevin Costner/Pamela Adlon/Hardy/Slash",22,105,726,5.3,9,"tt32400679","tt0320037"
"Jimmy Kimmel Live!",2003,"Amy Poehler/Patton Oswalt/Slash",22,106,727,6,10,"tt32400684","tt0320037"
"Jimmy Kimmel Live!",2003,"Ke Huy Quan/Bobby Cannavale/Niki",22,107,728,5.2,8,"tt32460931","tt0320037"
"Jimmy Kimmel Live!",2003,"Sofia Vergara/Manolo Gonzalez Vergara/Andres Valencia/St. Vincent",22,108,729,6.8,9,"tt32460933","tt0320037"
"Jimmy Kimmel Live!",2003,"Maya Rudolph/Jacob Batalon/Crowded House",22,109,730,5.6,11,"tt32460934","tt0320037"
"Jimmy Kimmel Live!",2003,"Albert Brooks/Rob Reiner/Ms. Pat/Gaby Moreno",22,110,731,6.3,8,"tt32509814","tt0320037"
"Jimmy Kimmel Live!",2003,"Kamala Harris/Abby Elliott",22,111,732,6.2,10,"tt32509816","tt0320037"
"Jimmy Kimmel Live!",2003,"Larry David/Cyndi Lauper/Feist",22,112,733,6.7,8,"tt32509817","tt0320037"
"Jimmy Kimmel Live!",2003,"Magic Johnson/Jo Koy/Doechii & JT",22,113,734,5.6,7,"tt32509820","tt0320037"
"Jimmy Kimmel Live!",2003,"Donald Glover/Maya Erskine/Jesse Plemons/Bruhat Soma",22,114,735,5.8,7,"tt32509822","tt0320037"
"Jimmy Kimmel Live!",2003,"Tiffany Haddish/Carrie-Anne Moss/Tinashe",22,115,736,5.6,9,"tt32514419","tt0320037"
"Jimmy Kimmel Live!",2003,"Sean Penn/June Squibb/The Avett Brothers",22,116,737,6.7,8,"tt32514420","tt0320037"
"Jimmy Kimmel Live!",2003,"Lupita Nyong'o/Draymond Green/Lucky Daye",22,117,738,5.2,7,"tt32514421","tt0320037"
"Jimmy Kimmel Live!",2003,"Austin Butler/Lionel Boyce/Madison Beer",22,118,739,6.4,9,"tt32514422","tt0320037"
"Jimmy Kimmel Live!",2003,"Zac Efron/Jasmine Crockett/Gracie Abrams",22,121,740,5.8,8,"tt32514425","tt0320037"
"Jimmy Kimmel Live!",2003,"Martin Short/Steve Martin/Sienna Miller/Imagine Dragons",22,122,741,8.6,15,"tt32514426","tt0320037"
"Jimmy Kimmel Live!",2003,"Martin Short/Jane Lynch/Jelly Roll",22,123,742,7.6,10,"tt32514427","tt0320037"
"Jimmy Kimmel Live!",2003,"Martin Short/Selena Gomez/Beck",22,124,743,6.4,10,"tt32514428","tt0320037"
"Jimmy Kimmel Live!",2003,"Martin Short/Melissa McCarthy/Nick Kroll/The Warning",22,125,744,7.9,10,"tt32514429","tt0320037"
"Jimmy Kimmel Live!",2003,"Kathryn Hahn/Adam Scott/Mia Goth/Faye Webster",22,126,745,3.5,9,"tt32514431","tt0320037"
"Jimmy Kimmel Live!",2003,"Kathryn Hahn/Peyton Manning/Emma Roberts/The War and Treaty",22,127,746,4.5,9,"tt32514433","tt0320037"
"Jimmy Kimmel Live!",2003,"Kathryn Hahn/Seth Rogen/Joe Locke/Cigarettes After Sex",22,128,747,5.6,8,"tt32514432","tt0320037"
"Jimmy Kimmel Live!",2003,"Anthony Anderson/Gina Rodriguez/Meagan Good/Pepe Aguilar",22,130,748,5.6,7,"tt32514435","tt0320037"
"Jimmy Kimmel Live!",2003,"Anthony Anderson/Lisa Kudrow/Sam Richardson/Role Model",22,131,749,6.4,7,"tt32514437","tt0320037"
"Jimmy Kimmel Live!",2003,"Ryan Reynolds and Hugh Jackman/Emma Corrin/Orville Peck and Noah Cyrus",22,136,750,6.7,12,"tt32514443","tt0320037"
"Jimmy Kimmel Live!",2003,"Jeff Goldblum/Mark Wahlberg/Rob Delaney/Grace Bowers & The Hodge Podge",22,138,751,8,8,"tt32514446","tt0320037"
"Jimmy Kimmel Live!",2003,"Jeff Goldblum/John Cena/Omar Sy/The Mildred Snitzer Orchestra",22,139,752,6.7,8,"tt32514447","tt0320037"
"Jimmy Kimmel Live!",2003,"Jeff Goldblum/Greg Kinnear/Janet McTeer/Waxahatchee",22,140,753,6.8,8,"tt32514448","tt0320037"
