"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Nostalgia Critic",2007,"The Three Stooges Movie",16,33,795,6.1,16,"tt28554870","tt1635327"
"Nostalgia Critic",2007,"The Road to El Dorado",16,34,796,5.2,17,"tt28554872","tt1635327"
"Nostalgia Critic",2007,"The Pee-Wee Movies",16,35,797,5.9,16,"tt28554874","tt1635327"
"Nostalgia Critic",2007,"Robin Hood (1973)",16,36,798,6.5,18,"tt28554875","tt1635327"
"Nostalgia Critic",2007,"Liar Liar",16,37,799,6.6,21,"tt28554876","tt1635327"
"Nostalgia Critic",2007,"The Flash",16,38,800,6.2,18,"tt28554877","tt1635327"
"Nostalgia Critic",2007,"Monster House",16,39,801,6.3,21,"tt28554878","tt1635327"
"Nostalgia Critic",2007,"Coraline",16,40,802,6.4,19,"tt29409315","tt1635327"
"Nostalgia Critic",2007,"Trick 'r Treat",16,41,803,6.2,16,"tt29409316","tt1635327"
"Nostalgia Critic",2007,"Stephen King's Thinner",16,42,804,6.2,20,"tt29409317","tt1635327"
"Nostalgia Critic",2007,"Peter Pan (2003)",16,43,805,6,19,"tt29409319","tt1635327"
"Nostalgia Critic",2007,"The Little Mermaid (2023)",16,44,806,6.3,21,"tt29409320","tt1635327"
"Nostalgia Critic",2007,"Mrs. Doubtfire",16,45,807,6.1,19,"tt29409322","tt1635327"
"Nostalgia Critic",2007,"Kingdom of the Commercials",16,46,808,7.8,14,"tt29409324","tt1635327"
"Nostalgia Critic",2007,"Home Alone",16,47,809,6.9,13,"tt29409323","tt1635327"
"Nostalgia Critic",2007,"Edward Scissorhands",16,48,810,6.1,19,"tt29409325","tt1635327"
"Nostalgia Critic",2007,"Tom and Jerry: A Nutcracker Tale",16,49,811,5.6,17,"tt29409326","tt1635327"
"Nostalgia Critic",2007,"Wakko's Wish",16,50,812,6.9,15,"tt29409327","tt1635327"
"Nostalgia Critic",2007,"A Christmas Story",16,51,813,5.9,14,"tt30229629","tt1635327"
"Nostalgia Critic",2007,"On Deadly Ground",17,1,814,6.2,20,"tt30229630","tt1635327"
"Nostalgia Critic",2007,"Fat Albert",17,2,815,5.5,17,"tt30803578","tt1635327"
"Nostalgia Critic",2007,"Aladdin (1992)",17,3,816,5.9,21,"tt30803579","tt1635327"
"Nostalgia Critic",2007,"Top 11 Funniest Disney Villains",17,4,817,5.8,17,"tt30803580","tt1635327"
"Nostalgia Critic",2007,"Kung Pow: Enter the Fist",17,5,818,5.4,21,"tt30803581","tt1635327"
"Nostalgia Critic",2007,"Spider-Man: Across the Spider-Verse",17,6,819,6.5,17,"tt30803582","tt1635327"
"Nostalgia Critic",2007,"Jumanji",17,7,820,5.9,15,"tt30803583","tt1635327"
"Nostalgia Critic",2007,"Superman",17,8,821,6.4,16,"tt30803584","tt1635327"
"Nostalgia Critic",2007,"Superman II",17,9,822,6.4,16,"tt30803586","tt1635327"
"Nostalgia Critic",2007,"Superman III",17,10,823,6,16,"tt30803587","tt1635327"
"Nostalgia Critic",2007,"The Snyder Cut",17,11,824,6.5,19,"tt31796610","tt1635327"
"Nostalgia Critic",2007,"Top 11 Poorly Aged Bill Cosby Commercials",17,12,825,5.6,22,"tt31796611","tt1635327"
"Nostalgia Critic",2007,"Galaxy Quest",17,13,826,6.3,17,"tt31796612","tt1635327"
"Nostalgia Critic",2007,"Wish",17,14,827,5.8,21,"tt31796614","tt1635327"
"Nostalgia Critic",2007,"The Land Before Time",17,15,828,6.2,18,"tt31796615","tt1635327"
"Nostalgia Critic",2007,"DragonHeart",17,16,829,5.8,17,"tt31796616","tt1635327"
"Nostalgia Critic",2007,"Happy Feet",17,17,830,5.7,17,"tt31796617","tt1635327"
"Nostalgia Critic",2007,"I Robot",17,18,831,5.7,17,"tt32332868","tt1635327"
"Nostalgia Critic",2007,"War of the Worlds (2005)",17,19,832,5.6,15,"tt32332870","tt1635327"
"Nostalgia Critic",2007,"Madame Web",17,20,833,6,18,"tt32332871","tt1635327"
"Nostalgia Critic",2007,"Return to Neverland",17,21,834,5.9,14,"tt32332872","tt1635327"
"Nostalgia Critic",2007,"The Princess Bride",17,22,835,5.8,13,"tt32332873","tt1635327"
"Nostalgia Critic",2007,"Why is Joshua and the Promised Land?",17,23,836,6,17,"tt32332874","tt1635327"
"Nostalgia Critic",2007,"Was I wrong about Treasure Planet?",17,24,837,5.9,12,"tt32332878","tt1635327"
"Nostalgia Critic",2007,"Is Dumb and Dumber Actually Smart or Just Dumb?",17,25,838,6.3,13,"tt32332880","tt1635327"
"Nostalgia Critic",2007,"Is The Incredibles Still the BEST Fantastic 4?",17,26,839,6.8,13,"tt32984830","tt1635327"
"Nostalgia Critic",2007,"Flushed Away",17,27,840,5.6,11,"tt32984833","tt1635327"
"Nostalgia Critic",2007,"Disaster Movie",17,28,841,5.1,12,"tt32984834","tt1635327"
"Nostalgia Critic",2007,"Charlotte's Web (2006)",17,29,842,5.6,10,"tt32984835","tt1635327"
"Nostalgia Critic",2007,"Indiana Jones and the Dial of Destiny",17,30,843,5.8,12,"tt32984836","tt1635327"
"Nostalgia Critic",2007,"Megamind",17,31,844,5.8,6,"tt32984838","tt1635327"
