"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Colbert Report",2005,"Chris Matthews",5,115,580,6.8,12,"tt1551362","tt0458254"
"The Colbert Report",2005,"Cory Booker",5,116,581,7.4,18,"tt1508898","tt0458254"
"The Colbert Report",2005,"Christiane Amanpour",5,117,582,7.4,17,"tt1508899","tt0458254"
"The Colbert Report",2005,"The Flaming Lips",5,118,583,7.2,17,"tt1508900","tt0458254"
"The Colbert Report",2005,"Frank Bruni",5,119,584,7.6,18,"tt1508901","tt0458254"
"The Colbert Report",2005,"Shai Agassi",5,120,585,7.7,15,"tt1527531","tt0458254"
"The Colbert Report",2005,"AJ Jacobs",5,121,586,6.6,19,"tt1527532","tt0458254"
"The Colbert Report",2005,"Ken Burns",5,122,587,7.6,15,"tt1530457","tt0458254"
"The Colbert Report",2005,"Sheryl WuDunn",5,123,588,7.4,15,"tt1565892","tt0458254"
"The Colbert Report",2005,"Jerry Mitchell",5,134,589,7.5,15,"tt1554839","tt0458254"
"The Colbert Report",2005,"Brian Cox",5,137,590,7.8,11,"tt2040112","tt0458254"
"The Colbert Report",2005,"William Bratton",5,142,591,7.3,14,"tt1541461","tt0458254"
"The Colbert Report",2005,"Maria Shriver",5,144,592,7.4,12,"tt1546937","tt0458254"
"The Colbert Report",2005,"Christopher Caldwell",5,145,593,7.2,15,"tt1545430","tt0458254"
"The Colbert Report",2005,"Woody Harrelson",5,146,594,7.2,12,"tt1566162","tt0458254"
"The Colbert Report",2005,"Malcolm Gladwell",5,148,595,7.4,12,"tt1605498","tt0458254"
"The Colbert Report",2005,"Norah Jones",5,149,596,7.2,11,"tt1613494","tt0458254"
"The Colbert Report",2005,"Elvis Costello",5,150,597,7.6,12,"tt1566163","tt0458254"
"The Colbert Report",2005,"Matt Taibbi",5,157,598,7.6,11,"tt1605499","tt0458254"
"The Colbert Report",2005,"Lara Logan",5,158,599,7.7,13,"tt1569892","tt0458254"
"The Colbert Report",2005,"Snoop Dogg",5,159,600,7.5,16,"tt1568049","tt0458254"
"The Colbert Report",2005,"Alicia Keys",5,160,601,8,20,"tt1568050","tt0458254"
"The Colbert Report",2005,"Tom Brokaw",5,161,602,7.4,19,"tt1569146","tt0458254"
"The Colbert Report",2005,"Erick Erickson",6,1,603,7,11,"tt1706245","tt0458254"
"The Colbert Report",2005,"Dr. Riley Crane",6,2,604,7.2,11,"tt1613495","tt0458254"
"The Colbert Report",2005,"Charles Moore/Ezra Klein and Linda Douglass",6,3,605,7,11,"tt1605500","tt0458254"
"The Colbert Report",2005,"James Fowler",6,4,606,7.6,12,"tt1582326","tt0458254"
"The Colbert Report",2005,"Morgan Freeman",6,5,607,7.6,13,"tt1583120","tt0458254"
"The Colbert Report",2005,"Raj Patel",6,6,608,6.4,17,"tt1583846","tt0458254"
"The Colbert Report",2005,"David Gergen",6,16,609,7.2,16,"tt1594245","tt0458254"
"The Colbert Report",2005,"Harold Ford Jr.",6,17,610,7.6,12,"tt1605502","tt0458254"
"The Colbert Report",2005,"John Durant",6,19,611,7.4,12,"tt1605503","tt0458254"
"The Colbert Report",2005,"Henry Louis Gates Jr.",6,20,612,7.1,17,"tt1596992","tt0458254"
"The Colbert Report",2005,"George Stephanopoulos",6,22,613,7.4,12,"tt1613496","tt0458254"
"The Colbert Report",2005,"Claire Danes",6,23,614,7.3,15,"tt1599831","tt0458254"
"The Colbert Report",2005,"David Ross",6,24,615,7.1,15,"tt1605504","tt0458254"
"The Colbert Report",2005,"Shaun White",6,25,616,7.3,15,"tt1609412","tt0458254"
"The Colbert Report",2005,"Bob Costas",6,26,617,8,12,"tt1611615","tt0458254"
"The Colbert Report",2005,"Ryan St. Onge/Jeret Peterson",6,27,618,7.9,12,"tt1611616","tt0458254"
"The Colbert Report",2005,"Seth Wescott",6,28,619,7.6,13,"tt1611617","tt0458254"
"The Colbert Report",2005,"Don Cheadle",6,29,620,7.1,15,"tt1610204","tt0458254"
"The Colbert Report",2005,"Tom Hanks",6,34,621,6.8,17,"tt1614841","tt0458254"
"The Colbert Report",2005,"Sean Carroll",6,35,622,7.2,10,"tt1701107","tt0458254"
"The Colbert Report",2005,"David Aaronovitch",6,36,623,7.2,15,"tt1617215","tt0458254"
"The Colbert Report",2005,"Judith Shulevitz",6,44,624,7,10,"tt2205091","tt0458254"
"The Colbert Report",2005,"Al Sharpton",6,46,625,6.3,14,"tt1633884","tt0458254"
"The Colbert Report",2005,"David Simon",6,47,626,7.6,12,"tt1633885","tt0458254"
"The Colbert Report",2005,"Neil DeGrasse Tyson",6,48,627,7.2,11,"tt1812604","tt0458254"
"The Colbert Report",2005,"Julian Assange",6,49,628,7.6,12,"tt1715639","tt0458254"
"The Colbert Report",2005,"Aimee Mullins",6,52,629,7,11,"tt1698368","tt0458254"
"The Colbert Report",2005,"Jeffrey Katzenberg",6,54,630,7,11,"tt1641184","tt0458254"
"The Colbert Report",2005,"Episode #6.56",6,56,631,7.5,16,"tt1641575","tt0458254"
"The Colbert Report",2005,"Episode #6.57",6,57,632,7.3,11,"tt1668851","tt0458254"
"The Colbert Report",2005,"Episode #6.58",6,58,633,7.3,12,"tt1668852","tt0458254"
"The Colbert Report",2005,"Gregg Easterbrook",6,59,634,7.2,10,"tt1869065","tt0458254"
"The Colbert Report",2005,"Episode #6.62",6,62,635,8,12,"tt1650784","tt0458254"
"The Colbert Report",2005,"Episode #6.63",6,63,636,7.2,11,"tt1733995","tt0458254"
"The Colbert Report",2005,"Ayaan Hirsi Ali",6,69,637,7.2,10,"tt1673998","tt0458254"
"The Colbert Report",2005,"Lisa Miller",6,70,638,7,12,"tt1668853","tt0458254"
"The Colbert Report",2005,"Vampire Weekend",6,71,639,6.8,10,"tt1673999","tt0458254"
"The Colbert Report",2005,"Jonathan Alter",6,72,640,7,11,"tt1668854","tt0458254"
"The Colbert Report",2005,"Mark Frauenfelder",6,73,641,7,11,"tt1674000","tt0458254"
"The Colbert Report",2005,"Sam Nunn",6,74,642,7.2,10,"tt1674001","tt0458254"
"The Colbert Report",2005,"Alan Bean",6,75,643,7.7,12,"tt1672508","tt0458254"
"The Colbert Report",2005,"Stephen Prothero",6,76,644,7.2,15,"tt1674002","tt0458254"
"The Colbert Report",2005,"Carl Safina",6,77,645,7.5,12,"tt1675110","tt0458254"
"The Colbert Report",2005,"Devo",6,78,646,7.5,12,"tt1675111","tt0458254"
"The Colbert Report",2005,"David Mamet",6,79,647,7.6,12,"tt1675402","tt0458254"
"The Colbert Report",2005,"Wes Moore",6,80,648,7.2,11,"tt1679036","tt0458254"
"The Colbert Report",2005,"Gloria Steinem",6,81,649,7.2,11,"tt1679037","tt0458254"
"The Colbert Report",2005,"Tim Westergren",6,82,650,7.7,15,"tt1679040","tt0458254"
"The Colbert Report",2005,"Michael Specter",6,83,651,7.2,15,"tt1679039","tt0458254"
"The Colbert Report",2005,"John Waters",6,84,652,7.8,20,"tt1682082","tt0458254"
"The Colbert Report",2005,"Mayor Julian Castro",6,85,653,7.5,12,"tt1682083","tt0458254"
"The Colbert Report",2005,"Nicholas Carr",6,86,654,7.2,12,"tt1682780","tt0458254"
"The Colbert Report",2005,"Manny Howard",6,87,655,7.4,12,"tt1682779","tt0458254"
"The Colbert Report",2005,"Dr. Michio Kaku",6,88,656,7.9,13,"tt1685982","tt0458254"
"The Colbert Report",2005,"Garret Keizer",6,89,657,7.5,11,"tt1685983","tt0458254"
"The Colbert Report",2005,"Steve Carell",6,90,658,8.4,16,"tt1685984","tt0458254"
"The Colbert Report",2005,"Arturo Rodriguez",6,91,659,7,11,"tt1685981","tt0458254"
"The Colbert Report",2005,"Hephzibah Anderson",6,92,660,7.2,11,"tt1698369","tt0458254"
"The Colbert Report",2005,"Kevin Kline",6,93,661,7.2,11,"tt1699037","tt0458254"
"The Colbert Report",2005,"Elon Musk",6,94,662,7.7,11,"tt1699657","tt0458254"
"The Colbert Report",2005,"Jimmy Cliff",6,96,663,7.5,11,"tt1703662","tt0458254"
"The Colbert Report",2005,"Laura Ingraham",6,97,664,6.8,11,"tt1702936","tt0458254"
"The Colbert Report",2005,"Michael Posner",6,98,665,7.2,11,"tt1703663","tt0458254"
"The Colbert Report",2005,"Savion Glover",6,99,666,7.9,12,"tt1704944","tt0458254"
"The Colbert Report",2005,"Dylan Ratigan",6,100,667,7,11,"tt1708947","tt0458254"
"The Colbert Report",2005,"David Finkel",6,101,668,7.3,11,"tt1708948","tt0458254"
"The Colbert Report",2005,"Chuck Close",6,102,669,7,11,"tt1708949","tt0458254"
"The Colbert Report",2005,"Episode #6.104",6,104,670,7.4,10,"tt1713378","tt0458254"
"The Colbert Report",2005,"Heidi Cullen",6,109,671,7.3,11,"tt1717485","tt0458254"
"The Colbert Report",2005,"Richard Engel",6,110,672,7.7,12,"tt1717486","tt0458254"
"The Colbert Report",2005,"Anthony Romero",6,111,673,7.2,10,"tt1735261","tt0458254"
"The Colbert Report",2005,"Joe Biden",6,112,674,7.2,11,"tt1735263","tt0458254"
"The Colbert Report",2005,"Brent Cummings/Josh Bleill",6,113,675,7.1,12,"tt1735262","tt0458254"
"The Colbert Report",2005,"Lisa Birnbach",6,114,676,7.4,10,"tt1725732","tt0458254"
"The Colbert Report",2005,"Saul Griffith",6,116,677,7.4,10,"tt1727183","tt0458254"
"The Colbert Report",2005,"Lawrence O'Donnell",6,117,678,7.9,16,"tt1727740","tt0458254"
"The Colbert Report",2005,"Pavement",6,118,679,6.8,11,"tt1752197","tt0458254"
"The Colbert Report",2005,"Guillermo del Toro",6,120,680,7.4,14,"tt1733649","tt0458254"
"The Colbert Report",2005,"Ken Burns",6,122,681,7.5,11,"tt1735264","tt0458254"
"The Colbert Report",2005,"Ross Douthat",6,123,682,7.2,11,"tt1735265","tt0458254"
"The Colbert Report",2005,"Steven Rattner",6,124,683,7.5,11,"tt1735770","tt0458254"
"The Colbert Report",2005,"Aaron Sorkin",6,125,684,7.6,12,"tt1735769","tt0458254"
"The Colbert Report",2005,"Eugene Robinson",6,126,685,7.4,10,"tt1971221","tt0458254"
"The Colbert Report",2005,"Bill Bryson",6,133,686,7.3,11,"tt1752201","tt0458254"
"The Colbert Report",2005,"Nicholas Negroponte",6,134,687,7.5,12,"tt1761934","tt0458254"
"The Colbert Report",2005,"Garry Wills",6,135,688,7,11,"tt1747613","tt0458254"
"The Colbert Report",2005,"Apolo Ohno",6,136,689,7.1,12,"tt1747614","tt0458254"
"The Colbert Report",2005,"Maira Kalman",6,137,690,7.6,12,"tt1747615","tt0458254"
"The Colbert Report",2005,"Jonathan Alter",6,138,691,7.2,11,"tt1752198","tt0458254"
"The Colbert Report",2005,"Indecision 2010: Revenge of the Fallen",6,139,692,7.9,17,"tt1752203","tt0458254"
"The Colbert Report",2005,"Doris Kearns Goodwin",6,140,693,7.3,11,"tt1752199","tt0458254"
"The Colbert Report",2005,"Elvis Costello",6,141,694,7.8,12,"tt1752200","tt0458254"
"The Colbert Report",2005,"Reza Aslan",6,142,695,7.2,11,"tt1757504","tt0458254"
"The Colbert Report",2005,"Cee Lo Green",6,143,696,7,12,"tt1758465","tt0458254"
"The Colbert Report",2005,"Martha Stewart",6,144,697,7,11,"tt1759467","tt0458254"
"The Colbert Report",2005,"Quincy Jones",6,145,698,7.6,12,"tt1761935","tt0458254"
"The Colbert Report",2005,"David Stern",6,146,699,7.8,12,"tt1763974","tt0458254"
"The Colbert Report",2005,"John Legend",6,147,700,7.6,12,"tt1765490","tt0458254"
"The Colbert Report",2005,"Ian Frazier",6,148,701,7.5,15,"tt1767079","tt0458254"
"The Colbert Report",2005,"Salvatore Giunta",6,149,702,7.4,12,"tt1768391","tt0458254"
"The Colbert Report",2005,"Dan Savage",6,150,703,7,14,"tt1786952","tt0458254"
"The Colbert Report",2005,"Tom Vilsack",6,151,704,7.6,15,"tt1786953","tt0458254"
"The Colbert Report",2005,"Michelle Rhee",6,152,705,7.7,12,"tt1788914","tt0458254"
"The Colbert Report",2005,"David Stockman",6,153,706,7.7,12,"tt1788915","tt0458254"
"The Colbert Report",2005,"Garry Trudeau",6,154,707,7.6,17,"tt1791940","tt0458254"
"The Colbert Report",2005,"Julie Nixon Eisenhower and David Eisenhower",6,155,708,7.2,17,"tt1791354","tt0458254"
"The Colbert Report",2005,"Steve Martin",6,156,709,8.1,18,"tt1792486","tt0458254"
"The Colbert Report",2005,"Julie Taymor",6,157,710,7.6,12,"tt1793145","tt0458254"
"The Colbert Report",2005,"Patti Smith",6,158,711,7.8,14,"tt1797872","tt0458254"
"The Colbert Report",2005,"Stephen Sondheim",6,159,712,7.5,15,"tt1797266","tt0458254"
"The Colbert Report",2005,"Laird Hamilton",6,160,713,7.5,12,"tt1797871","tt0458254"
"The Colbert Report",2005,"Amy Sedaris/Paul Simon",6,161,714,7.9,38,"tt1810167","tt0458254"
"The Colbert Report",2005,"Edward Rendell",7,1,715,7.5,19,"tt1807592","tt0458254"
"The Colbert Report",2005,"Geoffrey Canada",7,2,716,7.4,17,"tt1811244","tt0458254"
"The Colbert Report",2005,"Atul Gawande",7,3,717,7.2,15,"tt1812596","tt0458254"
"The Colbert Report",2005,"Ronald DePinho",7,4,718,7.2,17,"tt1812605","tt0458254"
"The Colbert Report",2005,"Fen Montaigne",7,5,719,7.2,17,"tt1812601","tt0458254"
"The Colbert Report",2005,"Chris Hughes",7,6,720,7.2,12,"tt1812599","tt0458254"
"The Colbert Report",2005,"Bernard-Henri Levy",7,7,721,7.6,19,"tt1812598","tt0458254"
"The Colbert Report",2005,"Kevin Spacey",7,8,722,7.7,17,"tt1812603","tt0458254"
"The Colbert Report",2005,"Sherry Turkle",7,9,723,7.6,17,"tt1821231","tt0458254"
"The Colbert Report",2005,"Cornel West",7,10,724,7.5,17,"tt1822054","tt0458254"
"The Colbert Report",2005,"Ron Reagan",7,11,725,7.2,16,"tt1822903","tt0458254"
"The Colbert Report",2005,"Chris Matthews",7,12,726,6.4,18,"tt1824816","tt0458254"
"The Colbert Report",2005,"Charlie Rose",7,13,727,7.5,17,"tt1826480","tt0458254"
"The Colbert Report",2005,"Amy Chua",7,14,728,7.8,15,"tt1830316","tt0458254"
"The Colbert Report",2005,"Michael Waldman/Christine Yvette Lewis",7,15,729,7.4,15,"tt1830318","tt0458254"
"The Colbert Report",2005,"Brian Greene",7,16,730,7.2,16,"tt1830317","tt0458254"
"The Colbert Report",2005,"Dr. Paul Offit",7,17,731,7.6,12,"tt1832189","tt0458254"
"The Colbert Report",2005,"Michael Lewis",7,18,732,6.9,17,"tt1833539","tt0458254"
"The Colbert Report",2005,"Sean Kelly",7,19,733,7.8,12,"tt1833540","tt0458254"
"The Colbert Report",2005,"Jane McGonigal",7,20,734,7.9,14,"tt1836668","tt0458254"
"The Colbert Report",2005,"LCD Soundsystem",7,21,735,7.2,16,"tt1842976","tt0458254"
"The Colbert Report",2005,"David Albright",7,22,736,7.7,12,"tt1844176","tt0458254"
"The Colbert Report",2005,"Eric Foner",7,23,737,7.6,12,"tt1844178","tt0458254"
"The Colbert Report",2005,"Jeffrey Leonard",7,24,738,7.6,16,"tt1844177","tt0458254"
"The Colbert Report",2005,"Eugene Jarecki",7,25,739,7.7,12,"tt1848556","tt0458254"
"The Colbert Report",2005,"Bing West",7,26,740,7,10,"tt1928917","tt0458254"
"The Colbert Report",2005,"Stephanie Coontz",7,27,741,8,12,"tt1848558","tt0458254"
"The Colbert Report",2005,"Mike Huckabee",7,28,742,7.2,12,"tt1848557","tt0458254"
"The Colbert Report",2005,"Michael Scheuer",7,29,743,7.5,12,"tt1853329","tt0458254"
"The Colbert Report",2005,"Evan Osnos",7,30,744,7.2,11,"tt1854106","tt0458254"
"The Colbert Report",2005,"Harry Connick Jr.",7,31,745,7.5,12,"tt1854977","tt0458254"
"The Colbert Report",2005,"Mark Moffett",7,32,746,7.9,16,"tt1857516","tt0458254"
"The Colbert Report",2005,"Joshua Foer",7,33,747,7.3,16,"tt1859326","tt0458254"
"The Colbert Report",2005,"Dan Sinker",7,34,748,7.5,15,"tt1860085","tt0458254"
"The Colbert Report",2005,"David Brooks",7,35,749,7.5,15,"tt1865170","tt0458254"
"The Colbert Report",2005,"Reza Aslan",7,36,750,7.2,17,"tt1862405","tt0458254"
"The Colbert Report",2005,"Steve Martin and the Steep Canyon Rangers",7,37,751,7.5,17,"tt1870220","tt0458254"
"The Colbert Report",2005,"Ayman Mohyeldin",7,38,752,7.8,12,"tt1871118","tt0458254"
"The Colbert Report",2005,"Nathan Myhrvold",7,39,753,7.4,15,"tt1871815","tt0458254"
"The Colbert Report",2005,"Jody Williams",7,40,754,7.5,12,"tt1879992","tt0458254"
"The Colbert Report",2005,"Michael Moore",7,41,755,7.8,15,"tt1877354","tt0458254"
"The Colbert Report",2005,"Dr. Anthony Fauci",7,42,756,7.9,12,"tt1866697","tt0458254"
"The Colbert Report",2005,"Tim Shriver",7,43,757,7.1,16,"tt1869064","tt0458254"
"The Colbert Report",2005,"Piers Gibbon",7,44,758,7.9,13,"tt1880840","tt0458254"
"The Colbert Report",2005,"Andrew Chaikin",7,45,759,7.1,19,"tt1871117","tt0458254"
"The Colbert Report",2005,"James Franco",7,46,760,7.8,20,"tt1871814","tt0458254"
"The Colbert Report",2005,"David Tang",7,47,761,7.6,12,"tt1876084","tt0458254"
"The Colbert Report",2005,"Jeff Greenfield",7,48,762,7.9,12,"tt1876085","tt0458254"
"The Colbert Report",2005,"Jamie Hyneman & Adam Savage",7,49,763,7.8,18,"tt1878734","tt0458254"
"The Colbert Report",2005,"Ray Kurzweil",7,50,764,7.4,19,"tt1879991","tt0458254"
"The Colbert Report",2005,"Morgan Spurlock",7,51,765,7.7,21,"tt1882992","tt0458254"
"The Colbert Report",2005,"Caroline Kennedy",7,52,766,7.2,17,"tt1882993","tt0458254"
"The Colbert Report",2005,"Ron Paul",7,53,767,7.7,18,"tt1894302","tt0458254"
"The Colbert Report",2005,"A.C. Grayling",7,54,768,7.3,16,"tt1895162","tt0458254"
"The Colbert Report",2005,"Ice-T",7,55,769,7.5,16,"tt1896511","tt0458254"
"The Colbert Report",2005,"Wade Graham",7,56,770,7.4,12,"tt1918416","tt0458254"
"The Colbert Report",2005,"Francis Fukuyama",7,57,771,7.9,15,"tt1906142","tt0458254"
"The Colbert Report",2005,"Rex Ryan",7,58,772,7.2,16,"tt1907464","tt0458254"
"The Colbert Report",2005,"Amy Farrell",7,59,773,7.5,15,"tt1908340","tt0458254"
"The Colbert Report",2005,"Bill James",7,60,774,7.3,15,"tt1909176","tt0458254"
"The Colbert Report",2005,"Lupe Fiasco",7,61,775,6.7,16,"tt1912235","tt0458254"
"The Colbert Report",2005,"Geoffrey Rush",7,62,776,7.2,18,"tt1914019","tt0458254"
"The Colbert Report",2005,"Eric Greitens",7,63,777,7.5,15,"tt1914020","tt0458254"
"The Colbert Report",2005,"John Bradshaw",7,64,778,7.5,13,"tt1915428","tt0458254"
"The Colbert Report",2005,"Alison Klayman",7,65,779,7.6,14,"tt1922297","tt0458254"
"The Colbert Report",2005,"Amy Kremer",7,66,780,7.6,12,"tt1923945","tt0458254"
"The Colbert Report",2005,"Austan Goolsbee",7,67,781,6.8,11,"tt1925330","tt0458254"
"The Colbert Report",2005,"Kareem Abdul-Jabbar",7,68,782,7.2,17,"tt1926134","tt0458254"
"The Colbert Report",2005,"James Stewart",7,69,783,7.2,16,"tt1936810","tt0458254"
"The Colbert Report",2005,"Robert F. Kennedy Jr.",7,70,784,7.9,13,"tt1953474","tt0458254"
"The Colbert Report",2005,"Salman Khan",7,71,785,6.5,18,"tt1960941","tt0458254"
"The Colbert Report",2005,"Werner Herzog",7,72,786,7.3,16,"tt1944924","tt0458254"
"The Colbert Report",2005,"Sugar Ray Leonard",7,73,787,7.8,12,"tt1945981","tt0458254"
"The Colbert Report",2005,"Bre Pettis",7,74,788,7.9,12,"tt1947683","tt0458254"
"The Colbert Report",2005,"Tom Ridge",7,75,789,7.1,15,"tt1947684","tt0458254"
"The Colbert Report",2005,"Episode #7.77",7,77,790,6.8,12,"tt1953472","tt0458254"
"The Colbert Report",2005,"Keith Olbermann",7,78,791,6.9,16,"tt1953473","tt0458254"
"The Colbert Report",2005,"Bon Iver",7,79,792,7.5,16,"tt1959181","tt0458254"
"The Colbert Report",2005,"Florence and the Machine",7,80,793,8,12,"tt1960937","tt0458254"
"The Colbert Report",2005,"Talib Kweli",7,81,794,8,12,"tt1950924","tt0458254"
"The Colbert Report",2005,"Jack White",7,82,795,7.1,18,"tt1960942","tt0458254"
"The Colbert Report",2005,"Grover Norquist",7,83,796,7,15,"tt1966236","tt0458254"
"The Colbert Report",2005,"Alexandra Pelosi",7,84,797,7.5,17,"tt1967342","tt0458254"
"The Colbert Report",2005,"Gary Sinise",7,85,798,7.4,17,"tt1968907","tt0458254"
"The Colbert Report",2005,"Timothy Garton Ash",7,86,799,7.2,11,"tt1977581","tt0458254"
"The Colbert Report",2005,"Michael Shermer",7,87,800,7.4,19,"tt1979947","tt0458254"
"The Colbert Report",2005,"Dan Savage",7,88,801,7.5,18,"tt1980728","tt0458254"
"The Colbert Report",2005,"David McCullough",7,89,802,7.5,13,"tt1981468","tt0458254"
"The Colbert Report",2005,"Jose Antonio Vargas",7,90,803,8.1,14,"tt1981958","tt0458254"
"The Colbert Report",2005,"John Pendergast",7,91,804,7.4,12,"tt1985833","tt0458254"
"The Colbert Report",2005,"David Carr",7,92,805,7.5,18,"tt1986693","tt0458254"
"The Colbert Report",2005,"Michael Sandel",7,93,806,7.8,15,"tt1987462","tt0458254"
"The Colbert Report",2005,"David Eagleman",7,94,807,7.6,12,"tt2019822","tt0458254"
"The Colbert Report",2005,"Brian Cox",7,95,808,7,17,"tt1990847","tt0458254"
"The Colbert Report",2005,"Brooke Gladstone",7,96,809,6.9,21,"tt1991759","tt0458254"
"The Colbert Report",2005,"Missy Cummings",7,97,810,7,16,"tt1993158","tt0458254"
"The Colbert Report",2005,"Buddy Roemer",7,98,811,7.3,16,"tt1988007","tt0458254"
"The Colbert Report",2005,"Tony Hsieh",7,99,812,7.8,13,"tt1998030","tt0458254"
"The Colbert Report",2005,"Al Hunt",7,100,813,7.9,13,"tt2022171","tt0458254"
"The Colbert Report",2005,"Robert Wittman",7,101,814,7.5,16,"tt1999749","tt0458254"
"The Colbert Report",2005,"Anthony Bourdain",7,102,815,7.8,17,"tt1994378","tt0458254"
"The Colbert Report",2005,"Nassir Ghaemi",7,103,816,7.7,15,"tt2005966","tt0458254"
"The Colbert Report",2005,"The Cars",7,104,817,7.3,17,"tt2006599","tt0458254"
"The Colbert Report",2005,"Elliot Ackerman",7,105,818,7.6,13,"tt2007270","tt0458254"
"The Colbert Report",2005,"Gloria Steinem",7,106,819,7.9,13,"tt2007856","tt0458254"
"The Colbert Report",2005,"Susan Rice",7,107,820,7.3,17,"tt2010692","tt0458254"
"The Colbert Report",2005,"STS-135 astronauts",7,108,821,7.7,19,"tt2011780","tt0458254"
"The Colbert Report",2005,"Jeff Bridges",7,109,822,7.9,19,"tt2012509","tt0458254"
"The Colbert Report",2005,"Kevin Mitnick",7,110,823,8,16,"tt2013095","tt0458254"
"The Colbert Report",2005,"Tim Pawlenty",7,111,824,7.4,13,"tt2050326","tt0458254"
"The Colbert Report",2005,"Robin Wright",7,112,825,7.5,11,"tt2055444","tt0458254"
"The Colbert Report",2005,"Tom Brokaw",7,113,826,7.3,11,"tt2055445","tt0458254"
"The Colbert Report",2005,"Diane Sawyer",7,114,827,7.3,17,"tt2042327","tt0458254"
"The Colbert Report",2005,"Al Gore",7,115,828,7.9,14,"tt2043687","tt0458254"
"The Colbert Report",2005,"Michael Moore",7,116,829,7.7,17,"tt2044533","tt0458254"
"The Colbert Report",2005,"David Copperfield",7,117,830,7.4,18,"tt2045942","tt0458254"
"The Colbert Report",2005,"Jeffery Kluger",7,118,831,7.9,14,"tt2051697","tt0458254"
"The Colbert Report",2005,"Daniel Yergin",7,119,832,7.9,14,"tt2053188","tt0458254"
"The Colbert Report",2005,"Jeremy Ben-Ami",7,120,833,7.8,16,"tt2054605","tt0458254"
"The Colbert Report",2005,"Dr. Pepper Presents Stephen Colbert's Rocktember with Radiohead",7,121,834,7.7,19,"tt2057828","tt0458254"
"The Colbert Report",2005,"Melinda Gates",7,122,835,7.9,14,"tt2058500","tt0458254"
"The Colbert Report",2005,"Ken Burns",7,123,836,8,14,"tt2059096","tt0458254"
"The Colbert Report",2005,"Mark Cuban",7,124,837,8.1,16,"tt2060306","tt0458254"
"The Colbert Report",2005,"Jerome Groopman",8,1,838,7.6,16,"tt2064613","tt0458254"
"The Colbert Report",2005,"John Lithgow",8,2,839,7.7,17,"tt2065646","tt0458254"
"The Colbert Report",2005,"Black Star",8,3,840,7.4,16,"tt2066717","tt0458254"
"The Colbert Report",2005,"Jason Amerine",8,4,841,7.7,18,"tt2068791","tt0458254"
"The Colbert Report",2005,"Harry Belafonte",8,5,842,7.9,17,"tt2077584","tt0458254"
"The Colbert Report",2005,"Steven Pinker",8,6,843,7.7,16,"tt2078365","tt0458254"
"The Colbert Report",2005,"Ali Soufan",8,7,844,7.5,21,"tt2079339","tt0458254"
"The Colbert Report",2005,"Coldplay",8,8,845,7.4,17,"tt2080163","tt0458254"
"The Colbert Report",2005,"Jon Huntsman",8,9,846,7.8,16,"tt2083735","tt0458254"
"The Colbert Report",2005,"Susan Saladoff",8,10,847,8,17,"tt2084669","tt0458254"
"The Colbert Report",2005,"Taylor Branch",8,11,848,8,15,"tt2085549","tt0458254"
"The Colbert Report",2005,"Toby Keith",8,12,849,7.8,17,"tt2086706","tt0458254"
"The Colbert Report",2005,"Neil MacGregor",8,13,850,8.2,22,"tt2090323","tt0458254"
"The Colbert Report",2005,"Yo-Yo Ma",8,14,851,7.8,17,"tt2091140","tt0458254"
"The Colbert Report",2005,"Michael Pollan",8,15,852,8.1,15,"tt2091764","tt0458254"
"The Colbert Report",2005,"Nathan Wolfe",8,16,853,8,15,"tt2092321","tt0458254"
"The Colbert Report",2005,"Niall Ferguson",8,17,854,7.7,18,"tt2095442","tt0458254"
"The Colbert Report",2005,"Seth Meyers",8,18,855,7.6,22,"tt2096219","tt0458254"
"The Colbert Report",2005,"James Martin",8,19,856,7.8,16,"tt2097134","tt0458254"
"The Colbert Report",2005,"Brian Eno",8,20,857,7.4,16,"tt2097737","tt0458254"
"The Colbert Report",2005,"Thomas Thwaites",8,21,858,7.4,16,"tt2101194","tt0458254"
"The Colbert Report",2005,"Elijah Wood",8,22,859,7.6,19,"tt2102139","tt0458254"
"The Colbert Report",2005,"Chris Matthews",8,23,860,7.5,21,"tt2103020","tt0458254"
"The Colbert Report",2005,"Susan Orlean",8,24,861,7.5,21,"tt2103912","tt0458254"
"The Colbert Report",2005,"Siddhartha Mukherjee",8,25,862,7.2,20,"tt2113491","tt0458254"
"The Colbert Report",2005,"Tinariwen",8,26,863,7.6,18,"tt2114196","tt0458254"
"The Colbert Report",2005,"Stephen Sondheim",8,27,864,8.2,18,"tt2115148","tt0458254"
"The Colbert Report",2005,"Richard Branson",8,28,865,7.5,16,"tt2116645","tt0458254"
"The Colbert Report",2005,"Jimmie Johnson",8,29,866,7.7,17,"tt2119904","tt0458254"
"The Colbert Report",2005,"The Black Keys",8,30,867,7.5,19,"tt2120568","tt0458254"
"The Colbert Report",2005,"David Hallberg",8,31,868,8,20,"tt2121140","tt0458254"
"The Colbert Report",2005,"Jack Abramoff",8,32,869,7.8,19,"tt2121632","tt0458254"
"The Colbert Report",2005,"Samuel L. Jackson",8,33,870,7.7,20,"tt2124598","tt0458254"
"The Colbert Report",2005,"Mark Whitaker",8,34,871,7.9,18,"tt2125319","tt0458254"
