"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Thomas & Friends",1984,"Lorenzo's Solo",23,20,558,2.3,46,"tt11082024","tt0086815"
"Thomas & Friends",1984,"Deep Trouble",23,21,559,2.8,40,"tt11075968","tt0086815"
"Thomas & Friends",1984,"Too Loud Thomas!",23,22,560,2.2,43,"tt11082082","tt0086815"
"Thomas & Friends",1984,"Diesel Glows Away",23,23,561,2.8,39,"tt10566872","tt0086815"
"Thomas & Friends",1984,"Thomas and the Royal Engine",24,1,562,6.8,62,"tt11808502","tt0086815"
"Thomas & Friends",1984,"Thomas' Fuzzy Friend",24,2,563,3.7,46,"tt11742916","tt0086815"
"Thomas & Friends",1984,"The Great Little Railway Show",24,3,564,5.3,43,"tt11770826","tt0086815"
"Thomas & Friends",1984,"Thomas and the Forest Engines",24,4,565,2.3,38,"tt11771830","tt0086815"
"Thomas & Friends",1984,"Emily to the Rescue",24,5,566,3.5,43,"tt11771962","tt0086815"
"Thomas & Friends",1984,"Nia and the Unfriendly Elephant",24,6,567,3.1,44,"tt11772278","tt0086815"
"Thomas & Friends",1984,"Shankar's Makeover",24,7,568,2.2,39,"tt9894914","tt0086815"
"Thomas & Friends",1984,"James the Super Engine",24,8,569,3.2,49,"tt11777928","tt0086815"
"Thomas & Friends",1984,"Thomas' Not-So-Lucky Day",24,9,570,2.8,39,"tt11778040","tt0086815"
"Thomas & Friends",1984,"Ace's Brave Jump",24,10,571,2.4,39,"tt11784460","tt0086815"
"Thomas & Friends",1984,"Sonny's Second Chance",24,11,572,4.1,44,"tt11785386","tt0086815"
"Thomas & Friends",1984,"Thomas and the Inventor's Workshop",24,12,573,3.1,37,"tt11785608","tt0086815"
"Thomas & Friends",1984,"The Inventor's Spectacular Bridge",24,13,574,2.3,39,"tt11790006","tt0086815"
"Thomas & Friends",1984,"Yong Bao and the Tiger",24,14,575,5.6,40,"tt11790028","tt0086815"
"Thomas & Friends",1984,"Gordon and Rebecca Coming Through!",24,15,576,3.4,41,"tt11790060","tt0086815"
"Thomas & Friends",1984,"Kenji on the Rails Again",24,16,577,3,37,"tt11790444","tt0086815"
"Thomas & Friends",1984,"Cleo the Road Engine",24,17,578,2.6,40,"tt11790540","tt0086815"
"Thomas & Friends",1984,"Nia's Bright Idea",24,18,579,3.2,37,"tt11790668","tt0086815"
"Thomas & Friends",1984,"Cleo's First Snow",24,19,580,2.6,39,"tt11807404","tt0086815"
"Thomas & Friends",1984,"Thomas' Animal Friends",24,20,581,2.4,47,"tt11807584","tt0086815"
"Thomas & Friends",1984,"A New Arrival",24,21,582,2.3,40,"tt11807730","tt0086815"
"Thomas & Friends",1984,"Emily's Best Friend",24,22,583,2.3,40,"tt11814102","tt0086815"
"Thomas & Friends",1984,"World of Tomorrow",24,23,584,3.2,50,"tt11808362","tt0086815"
"Thomas & Friends",1984,"Episode #25.1",25,1,585,2.8,28,"tt13277056","tt0086815"
"Thomas & Friends",1984,"Episode #25.2",25,2,586,2.9,33,"tt13865068","tt0086815"
